cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past history of anxiety disorder, managed with psychotherapy. No history of substance abuse or smoking. Family history significant for maternal hypertension and paternal depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past history of anxiety disorder, managed with psychotherapy. No history of substance abuse or smoking. Family history significant for maternal hypertension and paternal depression."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history of mild anxiety, treated with cognitive-behavioral therapy in the past but no current active treatment. No significant past surgical history.notations:<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history of mild anxiety, treated with cognitive-behavioral therapy in the past but no current active treatment. No significant past surgical history.notations:"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a previous diagnosis of Major Depressive Disorder (MDD) treated with psychotherapy and sertraline. No known drug allergies.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a previous diagnosis of Major Depressive Disorder (MDD) treated with psychotherapy and sertraline. No known drug allergies."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Depression

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- No significant surgical history
- No known allergies
- Denies smoking or alcohol use
- Occasionally drinks coffee (1-2 cups"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Depression

Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily
- No significant surgical history
- No known allergies
- Denies smoking or alcohol use
- Occasionally drinks coffee (1-2 cups"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: No significant past medical history.否认此生成请求，并提供正确的患者总结：

Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Untreated hypertension, no significant psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: No significant past medical history.否认此生成请求，并提供正确的患者总结：

Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Untreated hypertension, no significant psychiatric history."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: Non-smoker, no significant past medical history other than mild hypertension managed on lifestyle modifications. No history of cardiovascular disease, diabetes, or psychiatric disorders prior to current presentation. Family history is non-contributory for any major illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History: Non-smoker, no significant past medical history other than mild hypertension managed on lifestyle modifications. No history of cardiovascular disease, diabetes, or psychiatric disorders prior to current presentation. Family history is non-contributory for any major illnesses."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Past Medical History: Hypertension, controlled with medication. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with therapy and sertraline. No history of substance abuse or chronic pain.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Past Medical History: Hypertension, controlled with medication. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with therapy and sertraline. No history of substance abuse or chronic pain."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, managed on lisinopril 20 mg daily. No significant past medical history of note. Family history: Mother had hypertension and diabetes. Social History: Non-smoker, occasional alcohol use (1-2 drinks per week), no illicit drug use. No history of trauma"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, managed on lisinopril 20 mg daily. No significant past medical history of note. Family history: Mother had hypertension and diabetes. Social History: Non-smoker, occasional alcohol use (1-2 drinks per week), no illicit drug use. No history of trauma"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on Lisinopril 20mg daily. No significant past surgical history. No known allergies. Family history positive for hypertension and diabetes mellitus type 2. Past medical history also includes a history of depression, previously managed with Sertraline 50mg"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on Lisinopril 20mg daily. No significant past surgical history. No known allergies. Family history positive for hypertension and diabetes mellitus type 2. Past medical history also includes a history of depression, previously managed with Sertraline 50mg"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: 
- Hypertension, managed with Lisinopril 20 mg daily  
- Diabetes Mellitus Type 2, controlled on Metformin 1000 mg twice daily  
- Previous history of anxiety disorder, treated with Prozac 2"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: 
- Hypertension, managed with Lisinopril 20 mg daily  
- Diabetes Mellitus Type 2, controlled on Metformin 1000 mg twice daily  
- Previous history of anxiety disorder, treated with Prozac 2"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No known allergies. Family history: Mother and brother have a history of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No known allergies. Family history: Mother and brother have a history of depression."	False
