cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023  

Past Medical History: Hypertension, managed with lisinopril. No known allergies. No history of substance abuse or psychiatric hospitalizations. Family history positive for depression and anxiety.

Presenting Complaint: Patient"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023  

Past Medical History: Hypertension, managed with lisinopril. No known allergies. No history of substance abuse or psychiatric hospitalizations. Family history positive for depression and anxiety.

Presenting Complaint: Patient"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Chief Complaint: Patient presents with significant depressive symptoms including persistent sadness, lack of interest in activities, fatigue, and difficulty concentrating.

History of Present Illness: Patient reports a gradual onset of depressive symptoms over"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Chief Complaint: Patient presents with significant depressive symptoms including persistent sadness, lack of interest in activities, fatigue, and difficulty concentrating.

History of Present Illness: Patient reports a gradual onset of depressive symptoms over"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- No known chronic illnesses
- Previous treatment for MDD with selective serotonin reuptake inhibitors (SSRIs)
- History of bipolar disorder type II; last episode was 5 years ago, stabilized on lithium
- No history of substance abuse
- Family"	"Gender: Female  
Age: 42  
Medical Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- No known chronic illnesses
- Previous treatment for MDD with selective serotonin reuptake inhibitors (SSRIs)
- History of bipolar disorder type II; last episode was 5 years ago, stabilized on lithium
- No history of substance abuse
- Family"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with worsening depressive symptoms including persistent feelings of sadness, hopelessness, and lack of interest in activities.

**Past Medical History:** 
- Hypertension (medication controlled with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with worsening depressive symptoms including persistent feelings of sadness, hopelessness, and lack of interest in activities.

**Past Medical History:** 
- Hypertension (medication controlled with"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Past Medical History: 
- No significant past medical history. 
- Previous psychiatric evaluation for depression in 2018, managed with psychotherapy and fluoxetine. 

Presenting Complaint: Patient"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Past Medical History: 
- No significant past medical history. 
- Previous psychiatric evaluation for depression in 2018, managed with psychotherapy and fluoxetine. 

Presenting Complaint: Patient"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Patient presents with persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed.

Past Medical History: 
- Hypertension, treated with lisinopril
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Patient presents with persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed.

Past Medical History: 
- Hypertension, treated with lisinopril
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Depressed mood and loss of interest in activities.

Past Medical History:
- Hypertension (controlled on Lisinopril)
- No known psychiatric history prior to this episode
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Depressed mood and loss of interest in activities.

Past Medical History:
- Hypertension (controlled on Lisinopril)
- No known psychiatric history prior to this episode
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Admission Date: 12/15/2023

History of depression with recurrent episodes over the past 5 years, managed with Sertraline 100 mg daily. No history of bipolar disorder or other major psychiatric illnesses. Past medical history includes hypothyroidism (on Le"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Admission Date: 12/15/2023

History of depression with recurrent episodes over the past 5 years, managed with Sertraline 100 mg daily. No history of bipolar disorder or other major psychiatric illnesses. Past medical history includes hypothyroidism (on Le"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports ongoing low mood for the past 6"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports ongoing low mood for the past 6"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Medical History: Patient presents with a history of Major Depressive Disorder (MDD) diagnosed 10 years ago. No prior history of bipolar disorder or psychotic symptoms. Patient reports a family history of depression on her mother's side. No history of substance abuse or significant medical comorbidities. Recent stressors include the"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Medical History: Patient presents with a history of Major Depressive Disorder (MDD) diagnosed 10 years ago. No prior history of bipolar disorder or psychotic symptoms. Patient reports a family history of depression on her mother's side. No history of substance abuse or significant medical comorbidities. Recent stressors include the"	False
