cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first diagnosed in 2015, recurrent episodes)  
- Hypertension, managed with lifestyle modifications and medication  
- Seasonal allergies, treated with antihistamines as needed  
- Previous history of anxiety, resolved with therapy and medication, no recurrence in last "	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first diagnosed in 2015, recurrent episodes)  
- Hypertension, managed with lifestyle modifications and medication  
- Seasonal allergies, treated with antihistamines as needed  
- Previous history of anxiety, resolved with therapy and medication, no recurrence in last"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: HR Manager  
Marital Status: Married, 2 children

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (2018, treated with fluoxetine for 6 months, no recurrence since)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Chronic"	"Gender: Female  
Age: 45  
Occupation: HR Manager  
Marital Status: Married, 2 children

Key Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (2018, treated with fluoxetine for 6 months, no recurrence since)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Chronic"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Key Past Medical History: 
- Hypertension, controlled with medication
- No significant past surgical history
- Chronic migraine headaches, treated with prescription medication
- Previous anxiety disorder, previously managed with therapy and medication
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Key Past Medical History: 
- Hypertension, controlled with medication
- No significant past surgical history
- Chronic migraine headaches, treated with prescription medication
- Previous anxiety disorder, previously managed with therapy and medication"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Hypertension (on medication)
- Previous diagnosis of anxiety disorder (treated with SSRIs for 5 years, discontinued after 2 years without symptoms) 
- No history of substance abuse or addiction 
- No prior"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Hypertension (on medication)
- Previous diagnosis of anxiety disorder (treated with SSRIs for 5 years, discontinued after 2 years without symptoms) 
- No history of substance abuse or addiction 
- No prior"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Depression, diagnosed 10 years ago, with recurrent episodes
- Previous treatment with fluoxetine, and currently on sertraline at 100 mg daily
- History of generalized anxiety disorder (di"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:
- Depression, diagnosed 10 years ago, with recurrent episodes
- Previous treatment with fluoxetine, and currently on sertraline at 100 mg daily
- History of generalized anxiety disorder (di"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (managed with medication)
- No known allergies
- Previous episode of Major Depressive Disorder (MDD) diagnosed and treated with fluoxetine for 2 years, no relapse in the last "	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (managed with medication)
- No known allergies
- Previous episode of Major Depressive Disorder (MDD) diagnosed and treated with fluoxetine for 2 years, no relapse in the last"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Key Past Medical History:
- Depression diagnosed at age 30, with recurrent episodes over the past 15 years
- No prior hospitalizations for psychiatric disorders
- Previous treatment with selective serotonin reuptake"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Key Past Medical History:
- Depression diagnosed at age 30, with recurrent episodes over the past 15 years
- No prior hospitalizations for psychiatric disorders
- Previous treatment with selective serotonin reuptake"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (medication controlled)
- Unsubstantiated history of anxiety in the past
- Previous diagnosis of major depressive disorder, last episode treated with sertraline "	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:
- Hypertension (medication controlled)
- Unsubstantiated history of anxiety in the past
- Previous diagnosis of major depressive disorder, last episode treated with sertraline"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Race/Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (managed on medication)
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- Previous anxiety disorder, treated with therapy and sertraline for "	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Race/Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (managed on medication)
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors
- Previous anxiety disorder, treated with therapy and sertraline for"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension (managed on medication)
- Previous episode of major depressive disorder, treated with fluoxetine for 6 months, last remission 2 years ago
- No history"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension (managed on medication)
- Previous episode of major depressive disorder, treated with fluoxetine for 6 months, last remission 2 years ago
- No history"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Depression: Patient has a history of recurrent major depressive disorder, diagnosed over 10 years ago. Previous episodes have been treated with SSRIs, though response has been inconsistent. 
- Hypothyroidism: Di"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Depression: Patient has a history of recurrent major depressive disorder, diagnosed over 10 years ago. Previous episodes have been treated with SSRIs, though response has been inconsistent. 
- Hypothyroidism: Di"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History: 
- Depression (first episode treated with psychotherapy and SSRIs, diagnosed 10 years ago)  
- Hypothyroidism (managed with levothyroxine, diagnosed 5 years ago)  
- Anxiety disorder (history of generalized anxiety, managed with"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History: 
- Depression (first episode treated with psychotherapy and SSRIs, diagnosed 10 years ago)  
- Hypothyroidism (managed with levothyroxine, diagnosed 5 years ago)  
- Anxiety disorder (history of generalized anxiety, managed with"	False
