cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:  
The patient has a history of depression, diagnosed approximately 5 years ago. She was initially treated with fluoxetine and reported partial improvement in symptoms. However, she discontinued medication due to side"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:  
The patient has a history of depression, diagnosed approximately 5 years ago. She was initially treated with fluoxetine and reported partial improvement in symptoms. However, she discontinued medication due to side"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Relevant Past Medical History:  
- No significant past medical history.  
- Previous psychiatric evaluation at age 18 for anxiety, treated with cognitive-behavioral therapy but no medication.  
- No history of substance"	"Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Relevant Past Medical History:  
- No significant past medical history.  
- Previous psychiatric evaluation at age 18 for anxiety, treated with cognitive-behavioral therapy but no medication.  
- No history of substance"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, treated with amlodipine 5 mg daily since 2015.
- No significant history of psychiatric illness prior to current episode.
- Previous history of anxiety during stressful periods but no formal diagnosis"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, treated with amlodipine 5 mg daily since 2015.
- No significant history of psychiatric illness prior to current episode.
- Previous history of anxiety during stressful periods but no formal diagnosis"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with 2 children  
Medical History: Hypertension managed with lisinopril. No known allergies.  
Psychiatric History: Patient presents with symptoms of depression diagnosed 5 years ago. Previous treatment included sertraline at 50 mg daily, but discontinued due to side effects"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with 2 children  
Medical History: Hypertension managed with lisinopril. No known allergies.  
Psychiatric History: Patient presents with symptoms of depression diagnosed 5 years ago. Previous treatment included sertraline at 50 mg daily, but discontinued due to side effects"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension (treated with ACE inhibitors)
- No history of psychiatric illness prior to current complaints
- Previous history of mild allergic rhinitis, treated with ant"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension (treated with ACE inhibitors)
- No history of psychiatric illness prior to current complaints
- Previous history of mild allergic rhinitis, treated with ant"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago. She was previously treated with fluoxetine but discontinued due to side effects. There is no history of bipolar disorder,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago. She was previously treated with fluoxetine but discontinued due to side effects. There is no history of bipolar disorder,"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45  
Relevant Past Medical History: The patient has a history of anxiety disorder and bipolar II disorder, previously treated with fluoxetine and lamotrigine, respectively. She also reports a history of chronic pain, managed with non-opioid analgesics. No previous hospitalizations for psychiatric disorders, though she has had multiple outpatient visits for depressive symptoms over"	"Gender: Female, Age: 45  
Relevant Past Medical History: The patient has a history of anxiety disorder and bipolar II disorder, previously treated with fluoxetine and lamotrigine, respectively. She also reports a history of chronic pain, managed with non-opioid analgesics. No previous hospitalizations for psychiatric disorders, though she has had multiple outpatient visits for depressive symptoms over"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient has a history of depression diagnosed 10 years ago following the loss of her mother. She reports experiencing episodes of depressive symptoms intermittently since then, with the most recent episode beginning approximately 2 years ago. She denies any history of bipolar disorder or psychotic features. Past medical history includes hypertension, managed with lisinopril"	"Gender: Female  
Age: 45  
Medical History: The patient has a history of depression diagnosed 10 years ago following the loss of her mother. She reports experiencing episodes of depressive symptoms intermittently since then, with the most recent episode beginning approximately 2 years ago. She denies any history of bipolar disorder or psychotic features. Past medical history includes hypertension, managed with lisinopril"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail manager  
Marital Status: Married with two children (ages 7 and 10)  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, reduced interest in activities, and significant fatigue, which have worsened over the past 2 months.

Relevant Past Medical History: 
-"	"Gender: Female  
Age: 35 years  
Occupation: Retail manager  
Marital Status: Married with two children (ages 7 and 10)  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, reduced interest in activities, and significant fatigue, which have worsened over the past 2 months.

Relevant Past Medical History: 
-"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses, surgeries, or hospitalizations. She denies any history of mental health disorders prior to the current episode. She does not report any substance abuse or dependence issues.

"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses, surgeries, or hospitalizations. She denies any history of mental health disorders prior to the current episode. She does not report any substance abuse or dependence issues."	False
