cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed on diet and oral medications)
- History of anxiety disorder (medication and"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed on diet and oral medications)
- History of anxiety disorder (medication and"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail manager
Marital Status: Married, with two children (ages 12 and 16)
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (treated with lisinopril)
- Seasonal allergies (managed with antihistamines)
- Previous history of anxiety disorder (managed with"	"Gender: Female
Age: 45 years
Occupation: Retail manager
Marital Status: Married, with two children (ages 12 and 16)
Ethnicity: Caucasian

Prior Medical History:
- Hypertension (treated with lisinopril)
- Seasonal allergies (managed with antihistamines)
- Previous history of anxiety disorder (managed with"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Type 2 Diabetes Mellitus (diagnosed at age 40)
- No history of cardiovascular disease or stroke
- Past history of anxiety disorder (treated with"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Type 2 Diabetes Mellitus (diagnosed at age 40)
- No history of cardiovascular disease or stroke
- Past history of anxiety disorder (treated with"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (untreated, recently diagnosed)
- Osteoarthritis (knees and hips, managed with over-the-counter pain relievers and physical therapy)
- Previous history of depression (treatment-resistant, last"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (untreated, recently diagnosed)
- Osteoarthritis (knees and hips, managed with over-the-counter pain relievers and physical therapy)
- Previous history of depression (treatment-resistant, last"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Residence: Suburban area  

Prior Medical History:  
- Hypertension (untreated)  
- Chronic migraines (treated with over-the-counter pain medication)  
- No known allergies  
- Previous history of anxiety treated with cognitive-behavioral therapy ("	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Residence: Suburban area  

Prior Medical History:  
- Hypertension (untreated)  
- Chronic migraines (treated with over-the-counter pain medication)  
- No known allergies  
- Previous history of anxiety treated with cognitive-behavioral therapy ("	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Prior Medical History:**  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter medications)  
- Previous diagnosis of anxiety disorder (treated with cognitive-behavioral therapy and sertraline for 2 years,"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Prior Medical History:**  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter medications)  
- Previous diagnosis of anxiety disorder (treated with cognitive-behavioral therapy and sertraline for 2 years,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 38) currently managed with losartan 50 mg daily
- Mild Osteoarthritis of the knees (diagnosed at age "	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (diagnosed at age 38) currently managed with losartan 50 mg daily
- Mild Osteoarthritis of the knees (diagnosed at age"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelor of Science in Nursing from XYZ University

**Prior Medical History:**
- Hypertension (on medication)
- Seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelor of Science in Nursing from XYZ University

**Prior Medical History:**
- Hypertension (on medication)
- Seasonal allergies"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Type 2 Diabetes Mellitus (controlled with Metformin and lifestyle modifications)
- Previous history of depression (history of three previous episodes treated with antidepressants"	"Gender: Female  
Age: 54  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Type 2 Diabetes Mellitus (controlled with Metformin and lifestyle modifications)
- Previous history of depression (history of three previous episodes treated with antidepressants"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Chronic Migraines (started in early 40s)
- Seasonal Allergies (managed with OTC"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Chronic Migraines (started in early 40s)
- Seasonal Allergies (managed with OTC"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (started treatment 5 years ago)  
- Seasonal Allergies (managed with over-the-counter medications)  
- No significant past medical history noted  
- Previous history"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (started treatment 5 years ago)  
- Seasonal Allergies (managed with over-the-counter medications)  
- No significant past medical history noted  
- Previous history"	False
