cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Chronic asthma since childhood
- No known food or environmental allergies
- Previous history of tonsillitis but no other respiratory infections
- No history of diabetes, hypertension, or cardiovascular disease
- No previous surgeries except for tonsillectomy at age 10

Current Medications:
-"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Chronic asthma since childhood
- No known food or environmental allergies
- Previous history of tonsillitis but no other respiratory infections
- No history of diabetes, hypertension, or cardiovascular disease
- No previous surgeries except for tonsillectomy at age 10

Current Medications:
-"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma (onset at age 8) 
- Seasonal allergies ( pollen, dust mites)
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or alcohol use
- No significant past medical history except for mild hypertension managed with lifestyle"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: 
- Asthma (onset at age 8) 
- Seasonal allergies ( pollen, dust mites)
- Previous hospitalization for severe asthma exacerbation at age 35
- No history of smoking or alcohol use
- No significant past medical history except for mild hypertension managed with lifestyle"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  

Prior Medical History: 
- Asthma diagnosed at age 10
- No significant past medical history other than seasonal allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse

Current Medications:
- Inhaled corticosteroids (fluticasone)"	"Gender: Female  
Age: 45  
Occupation: Retired  

Prior Medical History: 
- Asthma diagnosed at age 10
- No significant past medical history other than seasonal allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse

Current Medications:
- Inhaled corticosteroids (fluticasone)"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 5
- No significant past medical history except for seasonal allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases<|im_end|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: 
- Asthma since age 5
- No significant past medical history except for seasonal allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma (since age 10)  
- Seasonal allergies (pollen, dust mites)  
- No known history of cardiovascular disease or diabetes  
- No history of smoking or alcohol abuse  
- No significant family history of asthma or severe allergic reactions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Administrator  

Prior Medical History: 
- Asthma (since age 10)  
- Seasonal allergies (pollen, dust mites)  
- No known history of cardiovascular disease or diabetes  
- No history of smoking or alcohol abuse  
- No significant family history of asthma or severe allergic reactions"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (worsened with exercise and respiratory infections)
- Allergies to pollen and dust mites
- No history of heart disease, diabetes, or hypertension
- Previous hospitalization for asthma exacerbation at age 25

Presenting Complaint: Persistent cough and short"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (worsened with exercise and respiratory infections)
- Allergies to pollen and dust mites
- No history of heart disease, diabetes, or hypertension
- Previous hospitalization for asthma exacerbation at age 25

Presenting Complaint: Persistent cough and short"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History: 
- Asthma since age 8
- Hypertension, managed with lifestyle modifications and medication
- No known drug allergies
- No history of smoking or alcohol use
- No history of allergic rhinitis or sinus issues
- No family history of severe asthma"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History: 
- Asthma since age 8
- Hypertension, managed with lifestyle modifications and medication
- No known drug allergies
- No history of smoking or alcohol use
- No history of allergic rhinitis or sinus issues
- No family history of severe asthma"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: Asthma diagnosed at age 10, Hypertension managed with lifestyle changes and medication (started at age 35)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: Asthma diagnosed at age 10, Hypertension managed with lifestyle changes and medication (started at age 35)"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies
- Previous hospitalization for severe asthma exacerbation at age 32

Current Medications:
- Inhaled corticosteroid (ICS) daily
- Long-acting beta agonist (LABA) daily
-"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: 
- Asthma (since age 10)
- Seasonal allergies
- Previous hospitalization for severe asthma exacerbation at age 32

Current Medications:
- Inhaled corticosteroid (ICS) daily
- Long-acting beta agonist (LABA) daily
-"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Prior Medical History: 
- Asthma (onset at age 6)
- Seasonal allergies (pollen, mold)
- No history of tobacco use or secondhand smoke exposure
- No history of cardiac disease, hypertension, or diabetes
- No prior hospitalizations for severe asthma attacks

Current Medications:
"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Prior Medical History: 
- Asthma (onset at age 6)
- Seasonal allergies (pollen, mold)
- No history of tobacco use or secondhand smoke exposure
- No history of cardiac disease, hypertension, or diabetes
- No prior hospitalizations for severe asthma attacks

Current Medications:"	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: Patient has a 10-year history of asthma, with intermittent exacerbations requiring urgent care visits. She also has a history of allergic rhinitis and seasonal allergies. No history of significant comorbidities such as cardiovascular disease or diabetes. Family history is notable for asthma in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical History: Patient has a 10-year history of asthma, with intermittent exacerbations requiring urgent care visits. She also has a history of allergic rhinitis and seasonal allergies. No history of significant comorbidities such as cardiovascular disease or diabetes. Family history is notable for asthma in her mother and sister."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and as-needed albuterol. No history of hospitalization for severe exacerbations. No known drug allergies. Family history: Mother and sister both have asthma. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and as-needed albuterol. No history of hospitalization for severe exacerbations. No known drug allergies. Family history: Mother and sister both have asthma. No significant past medical history of note."	False
asthma	asthma	13	Male	18	0	18	all	all	27	 Male	23	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of asthma.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

**Prior Medical History:** 
- Asthma (since age 10)
- Seasonal allergies (spring and fall)
- Hypertension, controlled with medication  
- No significant past surgical history  
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

**Prior Medical History:** 
- Asthma (since age 10)
- Seasonal allergies (spring and fall)
- Hypertension, controlled with medication  
- No significant past surgical history  
- No history of smoking or alcohol abuse"	False
