cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5
- No history of hospitalizations for asthma in the last 5 years
- No history of allergic rhinitis or hay fever
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5
- No history of hospitalizations for asthma in the last 5 years
- No history of allergic rhinitis or hay fever
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 7 and 10)  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Asthma since age 5, severe intermittent exacerbations  
- Seasonal allergies (spring and fall)  
"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 7 and 10)  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Asthma since age 5, severe intermittent exacerbations  
- Seasonal allergies (spring and fall)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children  
Address: 1234 Oak Street, Anytown, USA, 12345  

Relevant Past Medical History:
- Asthma diagnosed at age 10, currently managed with inhaled corticosteroids and rescue inhaler
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children  
Address: 1234 Oak Street, Anytown, USA, 12345  

Relevant Past Medical History:
- Asthma diagnosed at age 10, currently managed with inhaled corticosteroids and rescue inhaler"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired educator

Marital Status: Married to a retired military officer

Address: 1234 Maple Street, Springfield, IL 62704

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) since 200"	"Gender: Female

Age: 52 years

Occupation: Retired educator

Marital Status: Married to a retired military officer

Address: 1234 Maple Street, Springfield, IL 62704

Past Medical History:
- Hypertension (controlled with medication)
- Chronic Obstructive Pulmonary Disease (COPD) since 200"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (first episode at age 5)
- Seasonal allergies (spring and fall)
- No history of smoking
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (first episode at age 5)
- Seasonal allergies (spring and fall)
- No history of smoking
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma (according to GINA criteria)
- Allergies to pollen and dust mites since childhood
"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma (according to GINA criteria)
- Allergies to pollen and dust mites since childhood"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Allergies to pollen and dust mites
- No history of chronic obstructive pulmonary disease (COPD)
- No"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Allergies to pollen and dust mites
- No history of chronic obstructive pulmonary disease (COPD)
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (worsens during spring and fall)
- Hypertension (started at age 30"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (worsens during spring and fall)
- Hypertension (started at age 30"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 8 and 10)  

Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and rescue inhaler (Albuterol). No hospitalizations or"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 8 and 10)  

Past Medical History: 
- Asthma since age 5, well-controlled with inhaled corticosteroids and rescue inhaler (Albuterol). No hospitalizations or"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (history of recurrent wheezing since age 3)
- Allergies to pollen and dust mites
- No history of hospitalization for asthma exacerbations in the last"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma since childhood (history of recurrent wheezing since age 3)
- Allergies to pollen and dust mites
- No history of hospitalization for asthma exacerbations in the last"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History:  
- Diagnosed with asthma at age 7 and has been managing the condition since.  
- No history of allergic reactions to medications or environmental"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Address: 1234 Elm Street, Anytown, USA, 12345  

Past Medical History:  
- Diagnosed with asthma at age 7 and has been managing the condition since.  
- No history of allergic reactions to medications or environmental"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Asthma, diagnosed at age 5, no known triggers identified
- Seasonal allergies (spring"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Asthma, diagnosed at age 5, no known triggers identified
- Seasonal allergies (spring"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private Insurance  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- Hypertension (started medication at age 35)
- No known drug allergies

Current"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private Insurance  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- Hypertension (started medication at age 35)
- No known drug allergies

Current"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma diagnosed at age 5, intermittent control since diagnosis
- Seasonal allergies (spring and fall)
- Hypertension, controlled with medication
- No significant surgical history
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Asthma diagnosed at age 5, intermittent control since diagnosis
- Seasonal allergies (spring and fall)
- Hypertension, controlled with medication
- No significant surgical history
-"	False
