cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 1 (2 years old)  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

**Past Medical History:**
- **Mental Health:** 
  - Previous"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 1 (2 years old)  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

**Past Medical History:**
- **Mental Health:** 
  - Previous"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married, 20 years  
Children: Yes, 2 children (ages 18 and 20)  

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, difficulty concentrating, and changes in appetite and sleep patterns over the past"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married, 20 years  
Children: Yes, 2 children (ages 18 and 20)  

**Chief Complaint:** Patient presents with persistent feelings of sadness, fatigue, difficulty concentrating, and changes in appetite and sleep patterns over the past"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Information:**
Name: John Doe  
Age: 45  
Gender: Male  
Date of Birth: January 1, 1978  
Marital Status: Married  
Occupation: Software Engineer  
Address: 1234 Elm Street, Springfield, IL 62704

**Presenting Complaint:**
Patient presents with complaints"	"**Consult Note**

**Patient Information:**
Name: John Doe  
Age: 45  
Gender: Male  
Date of Birth: January 1, 1978  
Marital Status: Married  
Occupation: Software Engineer  
Address: 1234 Elm Street, Springfield, IL 62704

**Presenting Complaint:**
Patient presents with complaints"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, and 30, all living independently  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities she used to enjoy,"	"Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, and 30, all living independently  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities she used to enjoy,"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty finding joy in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing symptoms of"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  
Insurance: Private Insurance

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty finding joy in activities she previously enjoyed.

**History of Present Illness (HPI):**
The patient reports experiencing symptoms of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of interest in activities she used to enjoy.

**Past Medical History:**
- **Mental Health:**
"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of interest in activities she used to enjoy.

**Past Medical History:**
- **Mental Health:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, fatigue, and decreased interest in activities she previously enjoyed.

**History of Present Illness (HPI):** The patient reports experiencing a gradual decline in her"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, fatigue, and decreased interest in activities she previously enjoyed.

**History of Present Illness (HPI):** The patient reports experiencing a gradual decline in her"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Patient Background:
Mrs. Sarah Johnson, a 45-year-old female registered nurse, presents for a consultation regarding persistent feelings of sadness and anxiety over the past six months. She is married and has no children. 

Past Medical History:
- Hypertension, treated"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Patient Background:
Mrs. Sarah Johnson, a 45-year-old female registered nurse, presents for a consultation regarding persistent feelings of sadness and anxiety over the past six months. She is married and has no children. 

Past Medical History:
- Hypertension, treated"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters (ages 18 and 22)  
Race: Caucasian  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and significant loss of interest in previously enjoyed activities.

"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters (ages 18 and 22)  
Race: Caucasian  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and significant loss of interest in previously enjoyed activities."	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023  

**Patient Background:**
Mrs. Emily Johnson, a 45-year-old female, presents for a consultation regarding ongoing symptoms of depression. Mrs. Johnson is a single mother of two children aged 12 and 16, who reside in the local area."	"Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023  

**Patient Background:**
Mrs. Emily Johnson, a 45-year-old female, presents for a consultation regarding ongoing symptoms of depression. Mrs. Johnson is a single mother of two children aged 12 and 16, who reside in the local area."	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Corporate Lawyer  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with complaint of persistent feelings of sadness, anxiety, and decreased interest in activities she used to enjoy.

**History of Present Illness (HPI):**
The patient reports experiencing these symptoms for the past "	"Gender: Female  
Age: 45 years  
Occupation: Corporate Lawyer  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with complaint of persistent feelings of sadness, anxiety, and decreased interest in activities she used to enjoy.

**History of Present Illness (HPI):**
The patient reports experiencing these symptoms for the past"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, and difficulty concentrating.

**Chief Complaint:** Depressed mood, decreased energy, and difficulty"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, and difficulty concentrating.

**Chief Complaint:** Depressed mood, decreased energy, and difficulty"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: High School Teacher  
Marital Status: Married, 20 years  
Children: Yes, 2 grown children (both adults)  

**Chief Complaint:**   
Patient presents with 6 months of persistent feelings of"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: High School Teacher  
Marital Status: Married, 20 years  
Children: Yes, 2 grown children (both adults)  

**Chief Complaint:**   
Patient presents with 6 months of persistent feelings of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Race/Ethnicity: Caucasian

Past Medical History:
- Hypertension, diagnosed in 2015, controlled on lisinopril 20 mg once daily.
- Seasonal allergies, treated"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Race/Ethnicity: Caucasian

Past Medical History:
- Hypertension, diagnosed in 2015, controlled on lisinopril 20 mg once daily.
- Seasonal allergies, treated"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of depressed mood, significant loss of interest in activities, fatigue, and difficulty concentrating.

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD) diagnosed "	"Gender: Female  
Age: 45  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of depressed mood, significant loss of interest in activities, fatigue, and difficulty concentrating.

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD) diagnosed"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she previously enjoyed, and difficulty sleeping, for the past 3 months.

**History of Present Illness (HPI):** The patient reports feeling down"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in activities she previously enjoyed, and difficulty sleeping, for the past 3 months.

**History of Present Illness (HPI):** The patient reports feeling down"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, loss of interest in activities she previously enjoyed, and difficulty sleeping.

**History of Present Illness (HPI):**
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent sadness, loss of interest in activities she previously enjoyed, and difficulty sleeping.

**History of Present Illness (HPI):**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

**Presenting Complaints:**
Patient presents with complaints of persistent feelings of sadness, lack of interest in activities once enjoyed, and difficulty sleeping.

**Past Medical History:**
- Diagnosed"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

**Presenting Complaints:**
Patient presents with complaints of persistent feelings of sadness, lack of interest in activities once enjoyed, and difficulty sleeping.

**Past Medical History:**
- Diagnosed"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married, 2 children (ages 10 and 13)  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

**Past"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married, 2 children (ages 10 and 13)  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

**Past"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Provider: Dr. [Insert Provider Name]  

### Past Medical History
- **Mental Health:**
  - Major Depressive Disorder, recurrent (since age 30; currently on medication & in therapy)
  - Anxiety Disorder, Generalized (since age 28; on medication"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Provider: Dr. [Insert Provider Name]  

### Past Medical History
- **Mental Health:**
  - Major Depressive Disorder, recurrent (since age 30; currently on medication & in therapy)
  - Anxiety Disorder, Generalized (since age 28; on medication"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: [Patient's Address]  
Date of Consultation: [Date]

**Diagnosis:** Major Depressive Disorder (MDD)

**Chief Complaint:** Patient presents with persistent feelings of"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: [Patient's Address]  
Date of Consultation: [Date]

**Diagnosis:** Major Depressive Disorder (MDD)

**Chief Complaint:** Patient presents with persistent feelings of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Executive  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters aged 18 and 20  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents today with a chief complaint of persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months"	"Gender: Female  
Age: 45  
Occupation: Corporate Executive  
Marital Status: Married, 20 years  
Children: Yes, 2 daughters aged 18 and 20  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents today with a chief complaint of persistent feelings of sadness, low energy, and difficulty concentrating over the past 6 months"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with 6 months of persistent feelings of sadness, anxiety, and difficulty finding enjoyment in previously pleasurable activities.

**History of Present Illness:**
Patient reports experiencing depressive symptoms that began approximately 6"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Chief Complaint:** Patient presents with 6 months of persistent feelings of sadness, anxiety, and difficulty finding enjoyment in previously pleasurable activities.

**History of Present Illness:**
Patient reports experiencing depressive symptoms that began approximately 6"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children  

### Relevant Past Medical History

1. **Mental Health History:**
   - **Depression:** The patient has a well-documented history of depression, first diagnosed at age 28 following the loss of her mother. She has been on various antidepress"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children  

### Relevant Past Medical History

1. **Mental Health History:**
   - **Depression:** The patient has a well-documented history of depression, first diagnosed at age 28 following the loss of her mother. She has been on various antidepress"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss (about 10 pounds), difficulty sleeping, fatigue, and decreased energy levels.

**History of Present Illness:** The patient"	"Gender: Female  
Age: 35 years  
Marital Status: Married  
Occupation: Software Engineer  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she used to enjoy, significant weight loss (about 10 pounds), difficulty sleeping, fatigue, and decreased energy levels.

**History of Present Illness:** The patient"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Chief Complaint:** Patient reports experiencing persistent feelings of sadness, anxiety, and hopelessness for the past six months.

**History of Present Illness (HPI):**
Patient presents with a chief complaint of persistent feelings"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Chief Complaint:** Patient reports experiencing persistent feelings of sadness, anxiety, and hopelessness for the past six months.

**History of Present Illness (HPI):**
Patient presents with a chief complaint of persistent feelings"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, low motivation, and difficulty concentrating.

History of Present Illness:
The patient reports experiencing a gradual onset of depressive symptoms over the past six months. She describes feeling ""empty"" much of the time and has"	"Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, low motivation, and difficulty concentrating.

History of Present Illness:
The patient reports experiencing a gradual onset of depressive symptoms over the past six months. She describes feeling ""empty"" much of the time and has"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Gender:** Male  
**Age:** 48 years  
**Primary Care Provider:** Dr. Jane Smith  
**Specialty:** Internal Medicine  
**Visit Date:** 10/12/2023

---

### Patient"	"**Consult-Note Style Brief**

**Patient Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Gender:** Male  
**Age:** 48 years  
**Primary Care Provider:** Dr. Jane Smith  
**Specialty:** Internal Medicine  
**Visit Date:** 10/12/2023

---

### Patient"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Marital Status: Married with 2 children (ages 10 and 12)  
Address: 123 Main Street, Anytown, USA

**Chief Complaint:** Patient presents with complaints of persistent low mood, reduced interest in activities she once enjoyed, and difficulty concentrating.

**"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Marital Status: Married with 2 children (ages 10 and 12)  
Address: 123 Main Street, Anytown, USA

**Chief Complaint:** Patient presents with complaints of persistent low mood, reduced interest in activities she once enjoyed, and difficulty concentrating.

**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Presenting Issue: Patient presents with a primary complaint of persistent feelings of sadness, anxiety, and lack of interest in activities she previously enjoyed for the past 6 months.

Past Medical History:
- **Mental Health:** 
  - Diagnosed with Major Depressive Disorder (M"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Presenting Issue: Patient presents with a primary complaint of persistent feelings of sadness, anxiety, and lack of interest in activities she previously enjoyed for the past 6 months.

Past Medical History:
- **Mental Health:** 
  - Diagnosed with Major Depressive Disorder (M"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Gender: Female
- Date of Birth: October 15, 1980
- Age: 43 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Presenting Complaints:** 
Patient presents"	"**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Gender: Female
- Date of Birth: October 15, 1980
- Age: 43 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Presenting Complaints:** 
Patient presents"	False
