cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis, treated with"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis, treated with"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- No significant past medical history except for seasonal allergies, treated with antihistamines
- No history of hospitalizations for asthma exacerbations
- Currently using a rescue inhaler (albuterol) as needed and a daily in"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- No significant past medical history except for seasonal allergies, treated with antihistamines
- No history of hospitalizations for asthma exacerbations
- Currently using a rescue inhaler (albuterol) as needed and a daily in"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma since age 10, with occasional use of quick-relief inhaler. Hypertension managed with lifestyle modifications. No history of significant cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Previously healthy, with no history of allergies to medications or"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma since age 10, with occasional use of quick-relief inhaler. Hypertension managed with lifestyle modifications. No history of significant cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Previously healthy, with no history of allergies to medications or"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2015, diagnosed after a history of persistent cough and shortness of breath. Asthma since childhood, well-controlled on intermittent inhaled corticosteroids and a long-acting beta-agonist. History of seasonal"	"Gender: Female
Age: 42
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2015, diagnosed after a history of persistent cough and shortness of breath. Asthma since childhood, well-controlled on intermittent inhaled corticosteroids and a long-acting beta-agonist. History of seasonal"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with lisinopril. No prior history of diabetes, renal disease, or cardiovascular events.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with lisinopril. No prior history of diabetes, renal disease, or cardiovascular events."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Presenting with a history of recurrent wheezing, shortness of breath, and cough since age 10. Past Medical History includes well-controlled asthma for the past 30 years with intermittent use of albuterol as needed. No history of hospitalization due to exacerbations in the last 10 years"	"Gender: Female
Age: 45
Occupation: Teacher
Presenting with a history of recurrent wheezing, shortness of breath, and cough since age 10. Past Medical History includes well-controlled asthma for the past 30 years with intermittent use of albuterol as needed. No history of hospitalization due to exacerbations in the last 10 years"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood
- No history of hospitalization for severe exacerbations
- Allergies to pollen and dust mites
- Hypertension, controlled with lisinopril
- No history of smoking or alcohol abuse<|im_end|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood
- No history of hospitalization for severe exacerbations
- Allergies to pollen and dust mites
- Hypertension, controlled with lisinopril
- No history of smoking or alcohol abuse"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Educator

Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring oral corticosteroids 2-3 times per year
- Seasonal allergies since childhood
- Blood pressure controlled on lisinopril
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Educator

Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring oral corticosteroids 2-3 times per year
- Seasonal allergies since childhood
- Blood pressure controlled on lisinopril
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, intermittent control with inhaled corticosteroids and albuterol as needed.
- Hypothyroidism managed with levothyroxine since 2010.
- Seasonal allergies"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 5, intermittent control with inhaled corticosteroids and albuterol as needed.
- Hypothyroidism managed with levothyroxine since 2010.
- Seasonal allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presentation: The patient is a 45-year-old female teacher who presents with a history of intermittent wheezing and shortness of breath for the past 10 years. Past Medical History: She has been diagnosed with asthma and has been on maintenance therapy with inhaled"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presentation: The patient is a 45-year-old female teacher who presents with a history of intermittent wheezing and shortness of breath for the past 10 years. Past Medical History: She has been diagnosed with asthma and has been on maintenance therapy with inhaled"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting with a history of recurrent wheezing, shortness of breath, and cough, especially at night or during physical activity. Past Medical History: Controlled asthma for 20 years, no significant past medical history except for seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting with a history of recurrent wheezing, shortness of breath, and cough, especially at night or during physical activity. Past Medical History: Controlled asthma for 20 years, no significant past medical history except for seasonal allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring rescue inhalers. 
- No history of hospitalization for asthma in the last 10 years.
- Allergies to pollen and dust mites since childhood.
- No known drug allergies.
- No history of chronic"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring rescue inhalers. 
- No history of hospitalization for asthma in the last 10 years.
- Allergies to pollen and dust mites since childhood.
- No known drug allergies.
- No history of chronic"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension managed with lisinopril
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension managed with lisinopril
- Seasonal allergic rhinitis"	False
