cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene modifier.  
- No significant past medical history of note.  
- No known drug allergies.  
- Non-smoker.  
- No significant family history of asthma or other respiratory conditions"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene modifier.  
- No significant past medical history of note.  
- No known drug allergies.  
- Non-smoker.  
- No significant family history of asthma or other respiratory conditions"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5, poorly controlled)  
- Seasonal allergies to pollen and dust mites  
- History of mild gastroesophageal reflux disease (GERD) managed with lifestyle changes  
Current Medications:  
- Albuterol inhaler as needed  
"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 5, poorly controlled)  
- Seasonal allergies to pollen and dust mites  
- History of mild gastroesophageal reflux disease (GERD) managed with lifestyle changes  
Current Medications:  
- Albuterol inhaler as needed"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, intermittent symptoms  
- Allergies to pollen and dust mites  
- History of rhinitis  
- No known drug allergies  
Current Medications:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta-agon"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5, intermittent symptoms  
- Allergies to pollen and dust mites  
- History of rhinitis  
- No known drug allergies  
Current Medications:  
- Inhaled corticosteroid (ICS) daily  
- Short-acting beta-agon"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5
- Seasonal allergies (pollen, dust mites)
- Previous bronchitis (2015) requiring hospitalization

Presenting Complaint: The patient presents to the clinic with worsening shortness of breath, especially during physical activity and at night,"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 5
- Seasonal allergies (pollen, dust mites)
- Previous bronchitis (2015) requiring hospitalization

Presenting Complaint: The patient presents to the clinic with worsening shortness of breath, especially during physical activity and at night,"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Allergies to pollen and dust mites
- Previously treated with inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed
- No history of hospitalization for asthma exacerbations in the past year

Presenting"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Allergies to pollen and dust mites
- Previously treated with inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed
- No history of hospitalization for asthma exacerbations in the past year

Presenting"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Allergic rhinitis since childhood
- Asthma diagnosed at age 10, intermittent with mild exacerbations
- No history of cardiovascular disease, diabetes, or hypertension
- No known drug allergies

Presenting Complaint: The patient presents to the clinic with a three-day history of"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Allergic rhinitis since childhood
- Asthma diagnosed at age 10, intermittent with mild exacerbations
- No history of cardiovascular disease, diabetes, or hypertension
- No known drug allergies

Presenting Complaint: The patient presents to the clinic with a three-day history of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies  
- Hypertension, controlled with lisinopril  
- No known drug allergies  
Current Medications:  
- Albuterol inhaler as needed  
- Fluticasone/salmeterol (Advair) daily  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies  
- Hypertension, controlled with lisinopril  
- No known drug allergies  
Current Medications:  
- Albuterol inhaler as needed  
- Fluticasone/salmeterol (Advair) daily  
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off maintenance therapy)
- Seasonal allergic rhinitis
- No significant past medical history of note

Presenting Complaint: Patient presents to the clinic with exacerbation of asthma symptoms over the past 2 days, including frequent coughing, wheezing,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (on and off maintenance therapy)
- Seasonal allergic rhinitis
- No significant past medical history of note

Presenting Complaint: Patient presents to the clinic with exacerbation of asthma symptoms over the past 2 days, including frequent coughing, wheezing,"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years

Past Medical History: The patient has a history of asthma since childhood, with intermittent symptoms exacerbating during spring pollen season. She has been previously treated with inhaled corticosteroids and occasionally requires rescue albuterol inhalers. She denies any previous hospitalizations for asthma and no significant past medical history of other chronic conditions. She is a"	"Gender: Female, Age: 35 years

Past Medical History: The patient has a history of asthma since childhood, with intermittent symptoms exacerbating during spring pollen season. She has been previously treated with inhaled corticosteroids and occasionally requires rescue albuterol inhalers. She denies any previous hospitalizations for asthma and no significant past medical history of other chronic conditions. She is a"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: History of asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). No history of previous hospitalization for asthma exacerbations. No known allergies or other chronic conditions. Family history: Father has a history of hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: History of asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). No history of previous hospitalization for asthma exacerbations. No known allergies or other chronic conditions. Family history: Father has a history of hypertension."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (on and off use of inhaled corticosteroids)  
- Seasonal allergies (hay fever)  
- No significant past medical history of note  
Current Medications:  
- Inhaled salbutamol as needed  
- Low-dose inhaled cortic"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood (on and off use of inhaled corticosteroids)  
- Seasonal allergies (hay fever)  
- No significant past medical history of note  
Current Medications:  
- Inhaled salbutamol as needed  
- Low-dose inhaled cortic"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergic rhinitis  
- No history of cardiovascular disease  
- No history of smoking or illicit drug use  
- No family history of asthma exacerbations requiring hospitalization  
Current Symptoms:  
- Reports wheezing and coughing, particularly at night and"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergic rhinitis  
- No history of cardiovascular disease  
- No history of smoking or illicit drug use  
- No family history of asthma exacerbations requiring hospitalization  
Current Symptoms:  
- Reports wheezing and coughing, particularly at night and"	False
