cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Office Manager
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (long-term, no medication required)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Office Manager
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (long-term, no medication required)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, treated with lifestyle modifications and medication
- Mild osteoarthritis of the knees managed with physical therapy and NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, treated with lifestyle modifications and medication
- Mild osteoarthritis of the knees managed with physical therapy and NSAIDs as needed"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous surgeries
- No history of chronic pain, diabetes, hypertension, or cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous surgeries
- No history of chronic pain, diabetes, hypertension, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. No significant past medical history prior to MS diagnosis. Family history negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed part-time as an administrative assistant
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. No significant past medical history prior to MS diagnosis. Family history negative for autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Office Manager

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Office Manager

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed as a teacher
Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed as a teacher
Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: None significant until the onset of neurological symptoms at age 38, leading to diagnosis of Multiple Sclerosis (MS). MS was diagnosed based on clinical presentation, MRI findings, and evoked potential tests showing demyelinating lesions in the central nervous system. No history of other chronic conditions, surgeries, or hospitalizations prior to MS diagnosis"	Gender: Female Age: 45 Past Medical History: None significant until the onset of neurological symptoms at age 38, leading to diagnosis of Multiple Sclerosis (MS). MS was diagnosed based on clinical presentation, MRI findings, and evoked potential tests showing demyelinating lesions in the central nervous system. No history of other chronic conditions, surgeries, or hospitalizations prior to MS diagnosis	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Occupation: Retired teacher

Past Medical History: 
- Hypertension, managed with medication
- Mild osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, treated with counseling and antidepressants; no current treatment
- No significant past surgical history
- Family"	"Gender: Female
Age: 52 years
Race: Caucasian
Occupation: Retired teacher

Past Medical History: 
- Hypertension, managed with medication
- Mild osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of depression, treated with counseling and antidepressants; no current treatment
- No significant past surgical history
- Family"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare sector.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis.
- No history of hypertension, diabetes, or cardiovascular disease.
- No known allergies.
- No previous surgeries.
- Family history"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, employed full-time in healthcare sector.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis.
- No history of hypertension, diabetes, or cardiovascular disease.
- No known allergies.
- No previous surgeries.
- Family history"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Software Engineer
Demographic Details: Resides in a suburban area of New England, married, no children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, with a progressive-relapsing course
- Hypertension, controlled with lifestyle modifications and medication
- Season"	"Gender: Female
Age: 42 years
Occupation: Software Engineer
Demographic Details: Resides in a suburban area of New England, married, no children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, with a progressive-relapsing course
- Hypertension, controlled with lifestyle modifications and medication
- Season"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Office Manager
Demographic Details: Lives in suburban area, married, no children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, does not consume alcohol
-"	"Gender: Female
Age: 42 years
Occupation: Office Manager
Demographic Details: Lives in suburban area, married, no children.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, does not consume alcohol
-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare profession.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis.
- No significant past medical history of note prior to MS diagnosis.
- No history of autoimmune diseases, diabetes, hypertension, or cardiovascular disease"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare profession.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis.
- No significant past medical history of note prior to MS diagnosis.
- No history of autoimmune diseases, diabetes, hypertension, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily relapsing-remitting type.
- No significant past medical history prior to MS diagnosis.
- No history of smoking or alcohol abuse.
- No family history of autoimmune diseases or neurological disorders noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily relapsing-remitting type.
- No significant past medical history prior to MS diagnosis.
- No history of smoking or alcohol abuse.
- No family history of autoimmune diseases or neurological disorders noted."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works part-time in customer service.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, history of relapsing-remitting MS.
- Hypertension, managed with lifestyle modifications.
- Mild osteoarthritis of the knees, treated with"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works part-time in customer service.
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, history of relapsing-remitting MS.
- Hypertension, managed with lifestyle modifications.
- Mild osteoarthritis of the knees, treated with"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in suburban area with her husband and two children. No known significant family history of neurological conditions.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, diagnosed via MRI showing characteristic lesions in the brain and spinal cord.
- No prior"	"Gender: Female
Age: 35 years
Occupation: Administrative Assistant
Demographic Details: Patient resides in suburban area with her husband and two children. No known significant family history of neurological conditions.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, diagnosed via MRI showing characteristic lesions in the brain and spinal cord.
- No prior"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at the age of 35. No significant past medical history prior to MS diagnosis. Has no family history of MS or other neurological disorders. Reports occasional headaches and mild fatigue prior to onset of MS symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Teacher
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at the age of 35. No significant past medical history prior to MS diagnosis. Has no family history of MS or other neurological disorders. Reports occasional headaches and mild fatigue prior to onset of MS symptoms."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (controlled with medication)
- History of anxiety, managed with lifestyle modifications and occasional counseling
- Chronic sinusitis, treated with over-the-counter decongestants as needed
No significant past medical history of neurological conditions"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (controlled with medication)
- History of anxiety, managed with lifestyle modifications and occasional counseling
- Chronic sinusitis, treated with over-the-counter decongestants as needed
No significant past medical history of neurological conditions"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Hypertension managed on lifestyle modifications
- Type 2 Diabetes Mellitus controlled on metformin
- History of depression treated with cognitive behavioral therapy and occasional antidepressants
- No significant past surgical history
- Allergies: Penicillin ("	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in healthcare
Past Medical History: 
- Hypertension managed on lifestyle modifications
- Type 2 Diabetes Mellitus controlled on metformin
- History of depression treated with cognitive behavioral therapy and occasional antidepressants
- No significant past surgical history
- Allergies: Penicillin ("	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. No prior history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. No prior history of other chronic conditions.	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Accountant
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. No prior significant medical conditions except for mild asthma managed with inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Accountant
Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. No prior significant medical conditions except for mild asthma managed with inhalers."	False
