cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- Previous history of mild depression, managed with lifestyle changes and no medication
- No significant past medical history of other chronic conditions
- Family history: Father"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- Previous history of mild depression, managed with lifestyle changes and no medication
- No significant past medical history of other chronic conditions
- Family history: Father"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Race/Ethnicity: Caucasian
Past Medical History: 
- Hypertension (diagnosed at age 35)
- Seasonal allergies since childhood
- Previous history of depression treated with psychotherapy and occasional use of sertraline (discontinued after 6 months due to side effects)
"	"Gender: Female
Age: 42 years
Occupation: Administrative Assistant
Race/Ethnicity: Caucasian
Past Medical History: 
- Hypertension (diagnosed at age 35)
- Seasonal allergies since childhood
- Previous history of depression treated with psychotherapy and occasional use of sertraline (discontinued after 6 months due to side effects)"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with antibiotics as needed
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of depression, treated with therapy and"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with antibiotics as needed
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous history of depression, treated with therapy and"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Race: Caucasian

Past Medical History: The patient has a history of progressive neurological symptoms including vision problems, muscle weakness, and fatigue for the past 5 years. She was initially diagnosed with optic neuritis at age 37, which led to further evaluation for multiple sclerosis (MS). She has no significant past medical history of other neuro"	"Gender: Female
Age: 42 years old
Race: Caucasian

Past Medical History: The patient has a history of progressive neurological symptoms including vision problems, muscle weakness, and fatigue for the past 5 years. She was initially diagnosed with optic neuritis at age 37, which led to further evaluation for multiple sclerosis (MS). She has no significant past medical history of other neuro"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Race: Caucasian
Occupation: Accountant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of recurrent optic neuritis episodes
- Mild cognitive impairment noted on recent neuropsychological testing
- Chronic lower back pain managed with physical therapy and NSAIDs
- Hypert"	"Gender: Female
Age: 42 years old
Race: Caucasian
Occupation: Accountant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of recurrent optic neuritis episodes
- Mild cognitive impairment noted on recent neuropsychological testing
- Chronic lower back pain managed with physical therapy and NSAIDs
- Hypert"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past medical history for this hypothetical patient includes a diagnosis of multiple sclerosis (MS) at the age of 32. She has a family history of autoimmune diseases, with her mother having been diagnosed with rheumatoid arthritis. The patient reports experiencing initial symptoms of MS, including blurred vision and numbness in her limbs, which were followed by a confirmed diagnosis through MRI and neurological exams."	Gender: Female Past medical history for this hypothetical patient includes a diagnosis of multiple sclerosis (MS) at the age of 32. She has a family history of autoimmune diseases, with her mother having been diagnosed with rheumatoid arthritis. The patient reports experiencing initial symptoms of MS, including blurred vision and numbness in her limbs, which were followed by a confirmed diagnosis through MRI and neurological exams.	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Occupation: Software Engineer
Marital Status: Married, 1 child
Past Medical History: 
- No significant past medical history noted prior to the age of 30.
- At the age of 32, the patient began experiencing symptoms of fatigue, blurred vision, and occasional numbness in her hands and feet. These"	"Gender: Female
Age: 35 years old
Occupation: Software Engineer
Marital Status: Married, 1 child
Past Medical History: 
- No significant past medical history noted prior to the age of 30.
- At the age of 32, the patient began experiencing symptoms of fatigue, blurred vision, and occasional numbness in her hands and feet. These"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Demographic and Past-Medical-History Overview:
The patient is a 45-year-old female who works as an office manager. She has a medical history that includes the following:

1. **Chronic Conditions:**
   - Multiple Sclerosis (MS) diagnosed at age 32. The diagnosis"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Demographic and Past-Medical-History Overview:
The patient is a 45-year-old female who works as an office manager. She has a medical history that includes the following:

1. **Chronic Conditions:**
   - Multiple Sclerosis (MS) diagnosed at age 32. The diagnosis"	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of episodic depression, treated with fluoxetine. No history of other significant medical conditions such as diabetes, hypertension, or cardiovascular disease is reported. She does not have a history of smoking or alcohol abuse."	"Gender: Female
Age: 32 years old
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also reports a history of episodic depression, treated with fluoxetine. No history of other significant medical conditions such as diabetes, hypertension, or cardiovascular disease is reported. She does not have a history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	19	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
