cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episode of optic neuritis in the right eye (2015)
- Chronic lower back pain, managed with physical therapy and NSAIDs
- Previous history of depression, undergoing ongoing psychiatric follow-up and medication"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episode of optic neuritis in the right eye (2015)
- Chronic lower back pain, managed with physical therapy and NSAIDs
- Previous history of depression, undergoing ongoing psychiatric follow-up and medication"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic progressive multiple sclerosis (diagnosed at age 32), treated with interferon beta-1a. History of one episode of relapse with significant motor deficits and hospitalization 5 years ago. No history of significant comorbidities other than a mild case of asthma managed with inhaled cortic"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic progressive multiple sclerosis (diagnosed at age 32), treated with interferon beta-1a. History of one episode of relapse with significant motor deficits and hospitalization 5 years ago. No history of significant comorbidities other than a mild case of asthma managed with inhaled cortic"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with oral hypoglycemics and dietary modifications; Previous history of depression, treated with psychotherapy and sertraline. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with oral hypoglycemics and dietary modifications; Previous history of depression, treated with psychotherapy and sertraline. No significant past surgical history."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (history of two previous episodes treated with selective serotonin reuptake inhibitors)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (history of two previous episodes treated with selective serotonin reuptake inhibitors)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with progressive relapsing-remitting course. No significant past medical history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with progressive relapsing-remitting course. No significant past medical history of other chronic conditions."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and lower extremity weakness
- Episodic depression, first episode in 2008, managed with selective serotonin reuptake inhibitors (SSRIs)
- Hypothyroidism"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and lower extremity weakness
- Episodic depression, first episode in 2008, managed with selective serotonin reuptake inhibitors (SSRIs)
- Hypothyroidism"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and episodes of bilateral lower extremity weakness
- No history of diabetes mellitus
- No known hypertension
- No history of cardiovascular disease
- No history of autoimmune disorders other than MS
"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and episodes of bilateral lower extremity weakness
- No history of diabetes mellitus
- No known hypertension
- No history of cardiovascular disease
- No history of autoimmune disorders other than MS"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Significant Prior Medical History: Chronic autoimmune condition diagnosed in 2015; no history of malignancy, stroke, or significant cardiovascular disease. Noted to have a history of recurrent respiratory infections. No history of diabetes, hypertension, or chronic kidney disease. Family history is non-contributory for significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female

Significant Prior Medical History: Chronic autoimmune condition diagnosed in 2015; no history of malignancy, stroke, or significant cardiovascular disease. Noted to have a history of recurrent respiratory infections. No history of diabetes, hypertension, or chronic kidney disease. Family history is non-contributory for significant medical conditions."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with oral hypoglycemics)  
- Previous history of depression (treated with fluoxetine, discontinued 1 year ago)  
- History of well-controlled hyperlipidemia (last lipid"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with oral hypoglycemics)  
- Previous history of depression (treated with fluoxetine, discontinued 1 year ago)  
- History of well-controlled hyperlipidemia (last lipid"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of optic neuritis in the right eye in 2011  
- Chronic fatigue  
- Mild cognitive impairment  
- Recent diagnosis of depression, no known history of suicidal ide"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of optic neuritis in the right eye in 2011  
- Chronic fatigue  
- Mild cognitive impairment  
- Recent diagnosis of depression, no known history of suicidal ide"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 30)  
- Episodes of optic neuritis
- Mild cognitive impairment
- Chronic fatigue
- Previous history of depression, treated with sertraline
- Hypertension, currently managed with lisinopril
- History"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 30)  
- Episodes of optic neuritis
- Mild cognitive impairment
- Chronic fatigue
- Previous history of depression, treated with sertraline
- Hypertension, currently managed with lisinopril
- History"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed in 2010; no significant past surgical history; no history of malignancy; controlled hypertension with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Multiple Sclerosis diagnosed in 2010; no significant past surgical history; no history of malignancy; controlled hypertension with medication."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Migraine headaches  
- Episodic depression (treatment with fluoxetine)  
- Hypertension (on lisinopril)  
- Osteoarthritis of the knees<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Migraine headaches  
- Episodic depression (treatment with fluoxetine)  
- Hypertension (on lisinopril)  
- Osteoarthritis of the knees"	False
