cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 40, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril. 
- Osteoporosis, treated with alendronate. 
- Previous history"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 40, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril. 
- Osteoporosis, treated with alendronate. 
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, managed with DMARDs and regular joint injections. 
- Hypertension, treated with ACE inhibitor.
- Osteoporosis, managed with calcium and vitamin D supplementation, and bisphosphonate therapy.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, managed with DMARDs and regular joint injections. 
- Hypertension, treated with ACE inhibitor.
- Osteoporosis, managed with calcium and vitamin D supplementation, and bisphosphonate therapy."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Rheumatoid arthritis (diagnosed at age 45)
- Hypertension (untreated)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled on medication
- Previous history of mild osteoarthritis in knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled on medication
- Previous history of mild osteoarthritis in knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, managed with methotrexate and regular joint injections. History of mild hypertension also noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 45, managed with methotrexate and regular joint injections. History of mild hypertension also noted."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Hypertension (untreated)
- Chronic low back pain with no prior surgical intervention
- Previous cesarean section (2008)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Hypertension (untreated)
- Chronic low back pain with no prior surgical intervention
- Previous cesarean section (2008)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: N/A (not provided)  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed in 2015, with multiple previous hospitalizations for exacerbations of joint pain and inflammation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: N/A (not provided)  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed in 2015, with multiple previous hospitalizations for exacerbations of joint pain and inflammation."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time in healthcare administration.  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 40, treated with disease-modifying antirheumatic drugs (DMARDs) including methotrexate and hydroxychloroquine. 
- History of intermittent bilateral hand and"	"Gender: Female  
Age: 52 years  
Demographic Information: Caucasian, employed full-time in healthcare administration.  

Significant Prior Medical History: 
- Rheumatoid Arthritis diagnosed at age 40, treated with disease-modifying antirheumatic drugs (DMARDs) including methotrexate and hydroxychloroquine. 
- History of intermittent bilateral hand and"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 38, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to joint destruction from RA at age 47. Hypertension controlled with lifestyle modifications and medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis diagnosed at age 38, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee replacements due to joint destruction from RA at age 47. Hypertension controlled with lifestyle modifications and medication."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with multiple joint involvement including hands and knees, on chronic therapy with methotrexate and hydroxychloroquine. History of one previous flare-up requiring temporary corticosteroid use. No significant cardiovascular, pulmonary, or renal comorbidities noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with multiple joint involvement including hands and knees, on chronic therapy with methotrexate and hydroxychloroquine. History of one previous flare-up requiring temporary corticosteroid use. No significant cardiovascular, pulmonary, or renal comorbidities noted."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled with metformin)
- Previous diagnosis of gastroesophageal reflux disease (GERD) with occasional heartburn
- History of depression, maintained on sertraline
- Previous knee replacement surgery ("	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled with metformin)
- Previous diagnosis of gastroesophageal reflux disease (GERD) with occasional heartburn
- History of depression, maintained on sertraline
- Previous knee replacement surgery ("	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)  
- Previous history of ankle sprain (resolved)  
- Family history of coronary artery disease (father, age 65)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)  
- Previous history of ankle sprain (resolved)  
- Family history of coronary artery disease (father, age 65)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently managed with methotrexate and corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, currently managed with methotrexate and corticosteroids)"	False
