cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during physical activity and at night. She also reports seasonal allergies and has been diagnosed with allergic rhinitis since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during physical activity and at night. She also reports seasonal allergies and has been diagnosed with allergic rhinitis since childhood.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a known diagnosis of moderate persistent asthma since childhood, with a history of frequent exacerbations requiring oral corticosteroids at least twice per year. She also has a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a known diagnosis of moderate persistent asthma since childhood, with a history of frequent exacerbations requiring oral corticosteroids at least twice per year. She also has a history of allergic rhinitis and seasonal allergies.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of moderate persistent asthma since childhood, with frequent exacerbations requiring oral corticosteroids at least twice a year. She also has a history of allergic rhinitis and seasonal asthma exacerbations during spring and fall.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of moderate persistent asthma since childhood, with frequent exacerbations requiring oral corticosteroids at least twice a year. She also has a history of allergic rhinitis and seasonal asthma exacerbations during spring and fall.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Clinical Presentation: Patient has a history of mild to moderate intermittent asthma since childhood, with exacerbations typically triggered by cold weather and allergens. She also reports a past medical history of seasonal allergic rhinitis and occasional episodes of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Clinical Presentation: Patient has a history of mild to moderate intermittent asthma since childhood, with exacerbations typically triggered by cold weather and allergens. She also reports a past medical history of seasonal allergic rhinitis and occasional episodes of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with symptoms including wheezing, coughing, and shortness of breath, especially during cold weather and after exercise. She has been using a daily inhaled corticosteroid (ICS) and as-needed albuterol inhaler for symptom management.<|im_end|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with symptoms including wheezing, coughing, and shortness of breath, especially during cold weather and after exercise. She has been using a daily inhaled corticosteroid (ICS) and as-needed albuterol inhaler for symptom management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, including multiple hospitalizations for severe exacerbations. She also reports intermittent use of oral corticosteroids during acute exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, including multiple hospitalizations for severe exacerbations. She also reports intermittent use of oral corticosteroids during acute exacerbations.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with a history of moderate persistent asthma as documented in prior health records. She has been prescribed a combination of inhaled corticosteroids and long-acting beta-agonists for ongoing management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with a history of moderate persistent asthma as documented in prior health records. She has been prescribed a combination of inhaled corticosteroids and long-acting beta-agonists for ongoing management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring rescue inhalers every few months. She has no significant past medical history of other chronic conditions and has been on a stable regimen of inhaled corticosteroids and a long-acting beta-agonist for the past 5 years"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring rescue inhalers every few months. She has no significant past medical history of other chronic conditions and has been on a stable regimen of inhaled corticosteroids and a long-acting beta-agonist for the past 5 years	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during nighttime and after physical activity. She has been using a combination of inhaled corticosteroids and quick-relief bronchodilators as prescribed by her pulmon"	Gender: Female, Age: 42 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during nighttime and after physical activity. She has been using a combination of inhaled corticosteroids and quick-relief bronchodilators as prescribed by her pulmon	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma diagnosed in her early twenties, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma diagnosed in her early twenties, which is well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinus infections.	False
