cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 48, presenting with symmetric polyarthritis primarily affecting the hands and knees. No history of cardiovascular disease, diabetes, or hypertension. Rheumatoid factor positive and anti-CCP antibody positive. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 48, presenting with symmetric polyarthritis primarily affecting the hands and knees. No history of cardiovascular disease, diabetes, or hypertension. Rheumatoid factor positive and anti-CCP antibody positive. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No prior hospitalizations for joint-related issues. Report of mild osteoarthritis in the knees managed conservatively. No history of smoking or alcohol abuse. Family history negative for autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No prior hospitalizations for joint-related issues. Report of mild osteoarthritis in the knees managed conservatively. No history of smoking or alcohol abuse. Family history negative for autoimmune disorders."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Past Medical History: Rheumatoid Arthritis diagnosed at the age of 48. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No prior surgeries. Family history is notable for rheumatoid arthritis in her maternal grandmother. No significant past medical history other than occasional mild headaches and seasonal allergies.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Past Medical History: Rheumatoid Arthritis diagnosed at the age of 48. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No prior surgeries. Family history is notable for rheumatoid arthritis in her maternal grandmother. No significant past medical history other than occasional mild headaches and seasonal allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of hospitalization for rheumatoid arthritis-related complications. Hypertension managed with lifestyle modifications. No history of cardiovascular disease or diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of hospitalization for rheumatoid arthritis-related complications. Hypertension managed with lifestyle modifications. No history of cardiovascular disease or diabetes."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No known history of cardiovascular disease, diabetes, or hypertension. No previous surgeries. Past medical history significant for rheumatoid arthritis with current treatment including methotrexate and nonsteroidal anti-inflammatory drugs (NSAIDs). No history of smoking or alcohol abuse. Family"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No known history of cardiovascular disease, diabetes, or hypertension. No previous surgeries. Past medical history significant for rheumatoid arthritis with current treatment including methotrexate and nonsteroidal anti-inflammatory drugs (NSAIDs). No history of smoking or alcohol abuse. Family"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous episode of mild osteoarthritis in the knees managed conservatively. No history of cancer or smoking. No significant past surgical history. Family history positive for rheumatoid arthritis in her mother and sister.<|im_end|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previous episode of mild osteoarthritis in the knees managed conservatively. No history of cancer or smoking. No significant past surgical history. Family history positive for rheumatoid arthritis in her mother and sister."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. No history of smoking or alcohol abuse. Family history: Mother had rheumatoid arthritis. Recent history includes mild osteoarthritis of"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. No history of smoking or alcohol abuse. Family history: Mother had rheumatoid arthritis. Recent history includes mild osteoarthritis of"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 48)  
Past Medical History: 
- No significant past medical history of note 
- No history of cardiovascular disease, diabetes, or hypertension 
- No history of cancer 
- No known allergies 
- Occasional mild headaches without neurological deficits<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 48)  
Past Medical History: 
- No significant past medical history of note 
- No history of cardiovascular disease, diabetes, or hypertension 
- No history of cancer 
- No known allergies 
- Occasional mild headaches without neurological deficits"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for joint pain management. Initiated methotrexate therapy in 2017 due to persistent symptoms, but adherence was inconsistent. No"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for joint pain management. Initiated methotrexate therapy in 2017 due to persistent symptoms, but adherence was inconsistent. No"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. No history of"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a diagnosis of rheumatoid arthritis (RA) for the past 10 years. She has been receiving regular follow-up care and currently manages her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and regular physical therapy. She reports occasional flare-ups"	"Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a diagnosis of rheumatoid arthritis (RA) for the past 10 years. She has been receiving regular follow-up care and currently manages her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and regular physical therapy. She reports occasional flare-ups"	False
