cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypothyroidism, managed with levothyroxine (started at age 28)
- Previous anxiety disorder, treated with sertraline (discontinued after 6 months of treatment)  
- No history of substance"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypothyroidism, managed with levothyroxine (started at age 28)
- Previous anxiety disorder, treated with sertraline (discontinued after 6 months of treatment)  
- No history of substance"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private health insurance  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Seasonal allergies (managed with nasal corticosteroids)
- Previous anxiety disorder (t"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private health insurance  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Seasonal allergies (managed with nasal corticosteroids)
- Previous anxiety disorder (t"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension (untreated)  
- Anxiety Disorder (managed with cognitive-behavioral therapy and occasional use of SSRI)  
- Seasonal Allergies (treated"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:  
- Hypertension (untreated)  
- Anxiety Disorder (managed with cognitive-behavioral therapy and occasional use of SSRI)  
- Seasonal Allergies (treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily
- Seasonal"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily
- Seasonal"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: University Professor  
Marital Status: Married  
Children: None  

Past Medical History:  
- Hypertension, controlled with lisinopril 20mg daily  
- Seasonal allergies, managed with cetirizine as needed  
- Previous history of depression, treated with fluoxetine 20mg daily for 2"	"Gender: Female  
Age: 45  
Occupation: University Professor  
Marital Status: Married  
Children: None  

Past Medical History:  
- Hypertension, controlled with lisinopril 20mg daily  
- Seasonal allergies, managed with cetirizine as needed  
- Previous history of depression, treated with fluoxetine 20mg daily for 2"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled with lisinopril
- Previous episode of depression, treated with sertraline for 6 months, remitted
- Seasonal allergies, managed with antihistamines
- Irritable bowel syndrome ("	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, controlled with lisinopril
- Previous episode of depression, treated with sertraline for 6 months, remitted
- Seasonal allergies, managed with antihistamines
- Irritable bowel syndrome ("	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Anxiety Disorder (managed with sertraline)  
- Previous history of depression (treated with fluoxetine, no current treatment)  
- No significant past surgical history  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Anxiety Disorder (managed with sertraline)  
- Previous history of depression (treated with fluoxetine, no current treatment)  
- No significant past surgical history"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Chronic Migraines (medical management)
- Previous history of anxiety disorder (treated with sertraline, discontinued 1 year ago)  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Chronic Migraines (medical management)
- Previous history of anxiety disorder (treated with sertraline, discontinued 1 year ago)  
- No history of"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History: 
- Hypertension, controlled on medication ( Lisinopril 20 mg daily)
- No significant past surgical history
- No history of psychiatric illness prior to this episode
- History"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History: 
- Hypertension, controlled on medication ( Lisinopril 20 mg daily)
- No significant past surgical history
- No history of psychiatric illness prior to this episode
- History"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with over-the-counter analgesics and physical therapy)
- Previous episode of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with over-the-counter analgesics and physical therapy)
- Previous episode of"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic migraines, treated with prophylactic medication (propranolol)
- Previous history of depression, treated with sertr"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic migraines, treated with prophylactic medication (propranolol)
- Previous history of depression, treated with sertr"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (stage 1) controlled on lisinopril 10 mg daily
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors (omeprazole"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (stage 1) controlled on lisinopril 10 mg daily
- Gastroesophageal reflux disease (GERD) managed with proton pump inhibitors (omeprazole"	False
