cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a history of progressive weakness in her lower extremities that has been worsening"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a history of progressive weakness in her lower extremities that has been worsening"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Episodic weakness and numbness in the right arm and leg, along with visual disturbances.

**History of Present Illness:** The patient presents with a history of episodic weakness"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Episodic weakness and numbness in the right arm and leg, along with visual disturbances.

**History of Present Illness:** The patient presents with a history of episodic weakness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- **Neurology:** Diagnosed with relapsing-remitting multiple sclerosis (RRMS"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History:**
- **Neurology:** Diagnosed with relapsing-remitting multiple sclerosis (RRMS"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Primary Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness:
Mrs. Sarah Johnson, a 45-year-old female"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Primary Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness:
Mrs. Sarah Johnson, a 45-year-old female"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Presentation: October 5, 2023  

Chief Complaint: Progressive weakness in the left leg and right hand over the past 6 months.

History of Present Illness: The patient reports experiencing progressive weakness in her left leg and right hand over the past 6"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Presentation: October 5, 2023  

Chief Complaint: Progressive weakness in the left leg and right hand over the past 6 months.

History of Present Illness: The patient reports experiencing progressive weakness in her left leg and right hand over the past 6"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Chief Complaint:** Patient presents with new-onset bilateral vision problems, episodic weakness in the right arm, and intermittent numbness in the left leg over the past two weeks.

**Past Medical"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Chief Complaint:** Patient presents with new-onset bilateral vision problems, episodic weakness in the right arm, and intermittent numbness in the left leg over the past two weeks.

**Past Medical"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  
Presenting Complaint: Recurrent episodes of numbness and tingling in the extremities, accompanied by occasional blurred vision and difficulty with balance.

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed 5 years ago; currently taking oral glat"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  
Presenting Complaint: Recurrent episodes of numbness and tingling in the extremities, accompanied by occasional blurred vision and difficulty with balance.

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (MS) diagnosed 5 years ago; currently taking oral glat"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Ethnicity: Caucasian  
Occupation: Registered Nurse  
Presenting Complaint: Progressive numbness and tingling in the right hand and foot over the past 6 months.

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, with a relapsing-remitting course.
- No history of"	"Gender: Female  
Age: 42  
Ethnicity: Caucasian  
Occupation: Registered Nurse  
Presenting Complaint: Progressive numbness and tingling in the right hand and foot over the past 6 months.

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, with a relapsing-remitting course.
- No history of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course
- Hypertension, managed with lifestyle modifications only"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course
- Hypertension, managed with lifestyle modifications only"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Chief Complaint:** Progressive weakness in the right upper extremity over the past three weeks.

**Past Medical History:**
- **Neurology:** Multiple sclerosis (MS) diagnosed at age 3"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Chief Complaint:** Progressive weakness in the right upper extremity over the past three weeks.

**Past Medical History:**
- **Neurology:** Multiple sclerosis (MS) diagnosed at age 3"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Marital Status: Married  
Race: Caucasian  

**Chief Complaint:** Patient reports experiencing increasing episodes of numbness and tingling in her right hand and foot over the past six months.

**History of Present Illness:** The patient initially noticed intermittent numbness and tingling in her right hand and foot, which resolved"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Marital Status: Married  
Race: Caucasian  

**Chief Complaint:** Patient reports experiencing increasing episodes of numbness and tingling in her right hand and foot over the past six months.

**History of Present Illness:** The patient initially noticed intermittent numbness and tingling in her right hand and foot, which resolved"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive fatigue and worsening balance over the past 6 months.

**History of Present Illness:** The patient, a 35-year-old female, presents with a six-month"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive fatigue and worsening balance over the past 6 months.

**History of Present Illness:** The patient, a 35-year-old female, presents with a six-month"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with progressive weakness and numbness in the lower extremities over the past 6 months.

**Past Medical History:**
- **Neurological:** Multiple sclerosis ("	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with progressive weakness and numbness in the lower extremities over the past 6 months.

**Past Medical History:**
- **Neurological:** Multiple sclerosis ("	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Progressive weakness and numbness in the right leg over the past 6 months

History of Present Illness: The patient presents with a six-month history of progressive weakness and numbness primarily in her right leg. She reports that these symptoms began gradually and have progressively worsened over time. The patient"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Progressive weakness and numbness in the right leg over the past 6 months

History of Present Illness: The patient presents with a six-month history of progressive weakness and numbness primarily in her right leg. She reports that these symptoms began gradually and have progressively worsened over time. The patient"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with progressive weakness in the lower extremities and worsening balance over the past six months.

### History of Present Illness:
The patient is a 45-year-old female"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Chief Complaint:
Patient presents with progressive weakness in the lower extremities and worsening balance over the past six months.

### History of Present Illness:
The patient is a 45-year-old female"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months, accompanied by new onset of visual disturbances.

**Past Medical History:**
- **Neurological:** Patient reports onset of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months, accompanied by new onset of visual disturbances.

**Past Medical History:**
- **Neurological:** Patient reports onset of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Date of Admission: March 15, 2023  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2017
- Treatment history: Oral DMT (Disease Modifying Therapy"	"Gender: Female  
Age: 34 years  
Date of Admission: March 15, 2023  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2017
- Treatment history: Oral DMT (Disease Modifying Therapy"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

### Admission Presentation

**Chief Complaint:** Patient presents with worsening visual disturbances, gait instability, and intermittent numbness in the right arm over the past three months.

**History of Present Illness:"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

### Admission Presentation

**Chief Complaint:** Patient presents with worsening visual disturbances, gait instability, and intermittent numbness in the right arm over the past three months.

**History of Present Illness:"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Complaint: Progressive weakness in both legs over the past 6 months

History of Present Illness:
The patient reports a gradual onset of weakness in her lower extremities, which has progressively worsened"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Complaint: Progressive weakness in both legs over the past 6 months

History of Present Illness:
The patient reports a gradual onset of weakness in her lower extremities, which has progressively worsened"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** The patient presents with progressive weakness and numbness in her bilateral lower extrem"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** The patient presents with progressive weakness and numbness in her bilateral lower extrem"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Librarian

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 10 years ago; currently on stable treatment with interferon beta-1a.
  - No history of stroke or transient ischemic attack (TIA).
- **Medications:**
 "	"Gender: Female  
Age: 45 years  
Occupation: Librarian

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 10 years ago; currently on stable treatment with interferon beta-1a.
  - No history of stroke or transient ischemic attack (TIA).
- **Medications:**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Sudden onset of bilateral lower extremity weakness and numbness

History of Present Illness: The patient reports a sudden onset of weakness and numbness in her bilateral lower extremities"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Sudden onset of bilateral lower extremity weakness and numbness

History of Present Illness: The patient reports a sudden onset of weakness and numbness in her bilateral lower extremities"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with progressive visual disturbances, episodic dizziness, and intermittent weakness in the lower extremities over the past 6 months.

**Past Medical History:**
- **Multiple"	"Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with progressive visual disturbances, episodic dizziness, and intermittent weakness in the lower extremities over the past 6 months.

**Past Medical History:**
- **Multiple"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Presenting Complaint:
The patient presents with a 6-month history of progressive weakness in the lower extremities and episodes of visual disturbances.

### History of Present Illness:
The patient reports a"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

### Presenting Complaint:
The patient presents with a 6-month history of progressive weakness in the lower extremities and episodes of visual disturbances.

### History of Present Illness:
The patient reports a"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Progressive visual disturbance and episodic weakness in the right lower extremity over the past six months.

**Past Medical History:**
- No significant past medical history of note.
- No prior history of neurological disorders.
- No known allergies.
- Family History"	"Gender: Female  
Age: 34 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Progressive visual disturbance and episodic weakness in the right lower extremity over the past six months.

**Past Medical History:**
- No significant past medical history of note.
- No prior history of neurological disorders.
- No known allergies.
- Family History"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Presenting Complaint: Progressive episodes of weakness and numbness in the legs over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive numbness and weakness in her lower extremities. Initially, she noticed a slight tingling sensation in her right foot, which gradually"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Presenting Complaint: Progressive episodes of weakness and numbness in the legs over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive numbness and weakness in her lower extremities. Initially, she noticed a slight tingling sensation in her right foot, which gradually"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
The patient presents with worsening fatigue, new-onset diplopia, and occasional episodes of vertigo over the past two months.

### Chief Complaint:
New onset of double vision"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
The patient presents with worsening fatigue, new-onset diplopia, and occasional episodes of vertigo over the past two months.

### Chief Complaint:
New onset of double vision"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with new-onset bilateral lower extremity weakness and ataxia over the past 2 weeks.

**Past Medical History:**
- **Neurology:** Multiple episodes"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Patient presents with new-onset bilateral lower extremity weakness and ataxia over the past 2 weeks.

**Past Medical History:**
- **Neurology:** Multiple episodes"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2017 at age 28. Initial diagnosis based on MRI findings and neurological symptoms including"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2017 at age 28. Initial diagnosis based on MRI findings and neurological symptoms including"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** The patient presents with new onset of bilateral lower extremity weakness, numbness, and tingling, as well as blurred vision in the left eye.

**Past Medical History:**
"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** The patient presents with new onset of bilateral lower extremity weakness, numbness, and tingling, as well as blurred vision in the left eye.

**Past Medical History:**"	False
