cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: Patient is a 45-year-old female with a history of multiple sclerosis (MS) diagnosed at age 32. She reports a relapsing-remitting course with several exacerbations over the past decade, each characterized by transient visual disturbances, bilateral lower extremity weakness, and urinary"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: Patient is a 45-year-old female with a history of multiple sclerosis (MS) diagnosed at age 32. She reports a relapsing-remitting course with several exacerbations over the past decade, each characterized by transient visual disturbances, bilateral lower extremity weakness, and urinary"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic migraines, well-controlled on prophylactic medications
- Hypertension, managed on ACE inhibitor
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Episodic migraines, well-controlled on prophylactic medications
- Hypertension, managed on ACE inhibitor
- No significant past medical history of note"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of hypertension, diabetes, or cardiovascular disease.
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- No known allergies  
- No significant past surgical history  
- No known comorbidities outside of MS management<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (untreated)  
- No known allergies  
- No significant past surgical history  
- No known comorbidities outside of MS management"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
Family History: 
- Mother: Hypertension"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
Family History: 
- Mother: Hypertension"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled with medication
- Migraines, episodic, treated with over-the-counter analgesics
- No known allergies  
Social History: Non-smoker, moderate alcohol consumption, active lifestyle including"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension, controlled with medication
- Migraines, episodic, treated with over-the-counter analgesics
- No known allergies  
Social History: Non-smoker, moderate alcohol consumption, active lifestyle including"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and lower extremity weakness.
- No history of significant comorbidities; denies hypertension, diabetes mellitus, or cardiovascular disease.
- No prior history of neurological disorders or autoimmune conditions.
"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and lower extremity weakness.
- No history of significant comorbidities; denies hypertension, diabetes mellitus, or cardiovascular disease.
- No prior history of neurological disorders or autoimmune conditions."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, controlled with medication
- Chronic lower back pain, intermittent episodes managed with physical therapy and NSAIDs
- No significant past surgical history noted  
Allergies: None reported  
Medications:"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, controlled with medication
- Chronic lower back pain, intermittent episodes managed with physical therapy and NSAIDs
- No significant past surgical history noted  
Allergies: None reported  
Medications:"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Well-controlled hypertension (medication managed externally)
- No known allergies  
- Denies history of asthma, diabetes, or cardiovascular disease  
- Reports a 30-year history of episodic migraines not secondary to any known cause  
- No significant surgical history  
- No known history"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Well-controlled hypertension (medication managed externally)
- No known allergies  
- Denies history of asthma, diabetes, or cardiovascular disease  
- Reports a 30-year history of episodic migraines not secondary to any known cause  
- No significant surgical history  
- No known history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28  
- No known significant comorbidities  
- No history of pregnancy or childbirth"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28  
- No known significant comorbidities  
- No history of pregnancy or childbirth"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: [Redacted]  
Date of Admission: [Insert Date]  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a history of relapsing-remitting course. 
- No prior hospitalizations for MS-related events. 
- No known allergies. 
- No"	"Gender: Female  
Age: 42 years  
Medical Record Number: [Redacted]  
Date of Admission: [Insert Date]  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a history of relapsing-remitting course. 
- No prior hospitalizations for MS-related events. 
- No known allergies. 
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, initial diagnosis via MRI and CSF analysis)
- Hypertension (untreated)
- No known drug allergies  
Noted comorbidities include recurrent headaches and occasional urinary"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, initial diagnosis via MRI and CSF analysis)
- Hypertension (untreated)
- No known drug allergies  
Noted comorbidities include recurrent headaches and occasional urinary"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history  
- No known drug allergies  
- Denies history of diabetes mell"	"Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history  
- No known drug allergies  
- Denies history of diabetes mell"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Chronic Migraine (treated with prophylactic medication since 2016)  
Allergies: 
- Pen"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Chronic Migraine (treated with prophylactic medication since 2016)  
Allergies: 
- Pen"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Patient is a 45-year-old female teacher with a history of multiple sclerosis (MS) diagnosed 10 years ago. She reports a relapsing-remitting course of MS and has been on therapy with interferon beta-1a since diagnosis. She has no significant past surgical history and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Patient is a 45-year-old female teacher with a history of multiple sclerosis (MS) diagnosed 10 years ago. She reports a relapsing-remitting course of MS and has been on therapy with interferon beta-1a since diagnosis. She has no significant past surgical history and"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting as relapsing-remitting MS
- No significant past medical history other than MS until 2015
- No known drug allergies
- No history of malignancy, cardiovascular disease, or diabetes mellitus
- No"	"Gender: Female  
Age: 42  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting as relapsing-remitting MS
- No significant past medical history other than MS until 2015
- No known drug allergies
- No history of malignancy, cardiovascular disease, or diabetes mellitus
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past surgical history.
- No known allergies.
- Family history: Mother had MS; no other significant family health issues.

Presenting"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past surgical history.
- No known allergies.
- Family history: Mother had MS; no other significant family health issues.

Presenting"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Librarian  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension, controlled with lifestyle modifications  
- Seasonal allergies, managed with antihistamines  
- No significant past surgical history  
- No known drug allergies  
- No history of cancer or cardiovascular disease<|im_end|>"	"Gender: Female  
Age: 42  
Occupation: Librarian  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension, controlled with lifestyle modifications  
- Seasonal allergies, managed with antihistamines  
- No significant past surgical history  
- No known drug allergies  
- No history of cancer or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- Well-controlled hypertension on Lisinopril 20 mg daily
- No history of cardiovascular disease, diabetes, or chronic kidney disease
- No history of malignancy
- No significant"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- Well-controlled hypertension on Lisinopril 20 mg daily
- No history of cardiovascular disease, diabetes, or chronic kidney disease
- No history of malignancy
- No significant"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
- No history of smoking or alcohol use.  
- No family history of autoimmune"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
- No history of smoking or alcohol use.  
- No family history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, initially表现为中文指令：你是一名有帮助的临床助理，负责住院病历的撰写。患者患有多发性硬化症。请创建一个简洁的患者摘要，强调患者的 demographic 和 past medical"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, initially表现为中文指令：你是一名有帮助的临床助理，负责住院病历的撰写。患者患有多发性硬化症。请创建一个简洁的患者摘要，强调患者的 demographic 和 past medical"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, characterized by relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of smoking or alcohol abuse.
- No family history of"	"Gender: Female  
Age: 45 years  
Occupation: Retired  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, characterized by relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No history of smoking or alcohol abuse.
- No family history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
-否认过敏史。  
- Currently on disease-modifying therapy for MS management.  
- No history of"	"Gender: Female  
Age: 42  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis.  
- No significant past medical history prior to MS diagnosis.  
- No known allergies.  
-否认过敏史。  
- Currently on disease-modifying therapy for MS management.  
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- No significant past medical history except for mild hypertension, well-controlled on lifestyle modifications  
- No known allergies  
- No prior hospitalizations for neurological conditions  
- No history of malignancy, infectious diseases, or autoimmune disorders"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- No significant past medical history except for mild hypertension, well-controlled on lifestyle modifications  
- No known allergies  
- No prior hospitalizations for neurological conditions  
- No history of malignancy, infectious diseases, or autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical History: Patient is a 42-year-old female with a known history of multiple sclerosis (MS), diagnosed 10 years ago. She has been managing her condition with interferon beta-1a, which she receives as an injection every other day. She reports occasional headaches and occasional episodes of bilateral lower extremity weakness, but denies"	"Gender: Female  
Age: 42 years  
Medical History: Patient is a 42-year-old female with a known history of multiple sclerosis (MS), diagnosed 10 years ago. She has been managing her condition with interferon beta-1a, which she receives as an injection every other day. She reports occasional headaches and occasional episodes of bilateral lower extremity weakness, but denies"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 28) 
- Hypertension, controlled with lifestyle modifications  
- Migraines, managed with prophylactic medications  
- Previous history of depression, currently on maintenance therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 28) 
- Hypertension, controlled with lifestyle modifications  
- Migraines, managed with prophylactic medications  
- Previous history of depression, currently on maintenance therapy"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with first episode of optic neuritis. 
- No significant past medical history noted prior to MS diagnosis. 
- No known allergies.
- No history of chronic conditions such as diabetes, hypertension, or"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with first episode of optic neuritis. 
- No significant past medical history noted prior to MS diagnosis. 
- No known allergies.
- No history of chronic conditions such as diabetes, hypertension, or"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (diagnosed 2015) with relapsing-remitting course  
- Hypertension, well-controlled with medication  
- History of depression, last episode treated in 2018  
- No known drug allergies  
- No significant surgical history"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Past Medical History: 
- Multiple Sclerosis (diagnosed 2015) with relapsing-remitting course  
- Hypertension, well-controlled with medication  
- History of depression, last episode treated in 2018  
- No known drug allergies  
- No significant surgical history"	False
