cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric illness. Previous negative pregnancy test. No history of substance abuse or smoking. No history of recent surgery or hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No significant past medical history of note. No history of psychiatric illness. Previous negative pregnancy test. No history of substance abuse or smoking. No history of recent surgery or hospitalization."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History:  
- Hypertension (untreated)  
- No known history of mental health disorders prior to current episode  
- No significant past surgical history  
- No history of substance abuse or addiction  
- Family history: Mother died at age 60 from heart disease"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History:  
- Hypertension (untreated)  
- No known history of mental health disorders prior to current episode  
- No significant past surgical history  
- No history of substance abuse or addiction  
- Family history: Mother died at age 60 from heart disease"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication; no prior history of psychiatric disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication; no prior history of psychiatric disorders."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: White  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- No significant past medical history noted  
- No prior psychiatric hospitalizations
- Previous treatment for major depressive disorder (MDD) with fluoxetine, discontinued due to side effects. Currently not on any psychotropic medications.
"	"Gender: Female  
Age: 35  
Race: White  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- No significant past medical history noted  
- No prior psychiatric hospitalizations
- Previous treatment for major depressive disorder (MDD) with fluoxetine, discontinued due to side effects. Currently not on any psychotropic medications."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No significant past medical history of note. No history of psychiatric hospitalizations. Previous treatment for anxiety disorder, managed with sertraline 50 mg daily, discontinued 2 years ago without difficulty. No known drug allergies. No history of"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No significant past medical history of note. No history of psychiatric hospitalizations. Previous treatment for anxiety disorder, managed with sertraline 50 mg daily, discontinued 2 years ago without difficulty. No known drug allergies. No history of"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20 mg daily). No significant psychiatric history prior to this episode. No previous hospitalizations for mental health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication (lisinopril 20 mg daily). No significant psychiatric history prior to this episode. No previous hospitalizations for mental health issues."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Non-existent significant medical history. Patient has no prior hospitalizations or chronic illnesses. She denies any previous psychiatric hospitalizations or psychiatric medications. Past medical history includes seasonal allergies managed with over-the-counter antihistamines. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Non-existent significant medical history. Patient has no prior hospitalizations or chronic illnesses. She denies any previous psychiatric hospitalizations or psychiatric medications. Past medical history includes seasonal allergies managed with over-the-counter antihistamines. No known drug allergies."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. Previous psychiatric hospitalization for depression 3 years ago. No significant surgical history. Denies history of substance abuse or addiction. Family history is notable for maternal depression and paternal hypertension. Reviews of systems for other medical conditions are negative."	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. Previous psychiatric hospitalization for depression 3 years ago. No significant surgical history. Denies history of substance abuse or addiction. Family history is notable for maternal depression and paternal hypertension. Reviews of systems for other medical conditions are negative."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension (controlled on medication), no significant past medical history. No known allergies. 

Mental Health History: Previous diagnosis of Major Depressive Disorder (MDD). Patient has been stable on a regimen of sertraline 100mg daily. No prior psychiatric hospitalizations. Family history of depression on maternal"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension (controlled on medication), no significant past medical history. No known allergies. 

Mental Health History: Previous diagnosis of Major Depressive Disorder (MDD). Patient has been stable on a regimen of sertraline 100mg daily. No prior psychiatric hospitalizations. Family history of depression on maternal"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: No significant medical conditions. Patient has a history of anxiety disorder, which is being managed on an outpatient basis with a licensed therapist and occasional medication as needed. No known drug allergies. Patient also reports a past episode of depression treated several years ago with cognitive-behavioral therapy and sertraline, with good response. Current"	"Gender: Female  
Age: 35  
Prior Medical History: No significant medical conditions. Patient has a history of anxiety disorder, which is being managed on an outpatient basis with a licensed therapist and occasional medication as needed. No known drug allergies. Patient also reports a past episode of depression treated several years ago with cognitive-behavioral therapy and sertraline, with good response. Current"	False
