cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She also has a history of asthma managed with inhaled corticosteroids and occasional exacerbations requiring systemic corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She also has a history of asthma managed with inhaled corticosteroids and occasional exacerbations requiring systemic corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging, with no history of significant treatment other than periodic monitoring.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on chest imaging, with no history of significant treatment other than periodic monitoring.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral recurrent lower lobe pneumonias in 2018, leading to a workup that identified bilateral hilar lymphadenopathy on imaging, confirming a diagnosis of sarcoidosis. She has no known allergies, but reports a history of seasonal allergies and mild asthma since childhood.<|im_end|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral recurrent lower lobe pneumonias in 2018, leading to a workup that identified bilateral hilar lymphadenopathy on imaging, confirming a diagnosis of sarcoidosis. She has no known allergies, but reports a history of seasonal allergies and mild asthma since childhood.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a previous diagnosis of rheumatoid arthritis managed with methotrexate and recent onset of bilateral knee pain. She also has a history of hypertension controlled with lisinopril and hyperlipidemia managed with statin therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a previous diagnosis of rheumatoid arthritis managed with methotrexate and recent onset of bilateral knee pain. She also has a history of hypertension controlled with lisinopril and hyperlipidemia managed with statin therapy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes the recent diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems, including the lungs and skin. She has no history of significant comorbidities other than mild osteoarthritis, managed with over-the-counter pain relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes the recent diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems, including the lungs and skin. She has no history of significant comorbidities other than mild osteoarthritis, managed with over-the-counter pain relief.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a previous diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note outside of this.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a previous diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note outside of this.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the onset of bilateral hilar adenopathy on chest X-ray and persistent dry cough unresponsive to bronchodilators. She has been stable on inhaled corticosteroids and regular follow-ups without evidence of extrapulmonary involvement.<|im_end|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the onset of bilateral hilar adenopathy on chest X-ray and persistent dry cough unresponsive to bronchodilators. She has been stable on inhaled corticosteroids and regular follow-ups without evidence of extrapulmonary involvement.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Clinical Presentation: A 52-year-old female presents with a two-month history of bilateral ankle swelling and weight loss of 10 pounds over the last six months. Clinically Relevant Past Medical History: She has a known history of sarcoidosis diagnosed five years ago, which was initially managed with corticosteroids but has recently flared up"	Gender: Female, Age: 52, Clinical Presentation: A 52-year-old female presents with a two-month history of bilateral ankle swelling and weight loss of 10 pounds over the last six months. Clinically Relevant Past Medical History: She has a known history of sarcoidosis diagnosed five years ago, which was initially managed with corticosteroids but has recently flared up	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 38, which was initially managed as suspected sarcoidosis after the onset of bilateral hilar lymphadenopathy and restrictive lung changes on pulmonary function tests. She has a family history of autoimmune conditions, including her sister who was diagnosed with rheumatoid arthritis"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 38, which was initially managed as suspected sarcoidosis after the onset of bilateral hilar lymphadenopathy and restrictive lung changes on pulmonary function tests. She has a family history of autoimmune conditions, including her sister who was diagnosed with rheumatoid arthritis	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus (SLE) diagnosed 10 years ago, managed with low-dose corticosteroids. She also reports a previous episode of bilateral pulmonary infiltrates, evaluated as possible sarcoidosis, for which she received a short course of pred"	Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a history of systemic lupus erythematosus (SLE) diagnosed 10 years ago, managed with low-dose corticosteroids. She also reports a previous episode of bilateral pulmonary infiltrates, evaluated as possible sarcoidosis, for which she received a short course of pred	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, characterized by bilateral hilar lymphadenopathy on chest X-ray, without any prior history of significant comorbidities. She also has a history of mild asthma managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, characterized by bilateral hilar lymphadenopathy on chest X-ray, without any prior history of significant comorbidities. She also has a history of mild asthma managed with inhaled corticosteroids.	False
