cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Provider: Dr. Jane Smith, MD

**Consultation Note**

**Patient Information:**
Name: [Insert Patient Name]
Address: [Insert Address]
Phone: [Insert Phone Number]
Insurance: [Insert Insurance Information]

**Chief Complaint:**"	"Gender: Female  
Age: 32  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Provider: Dr. Jane Smith, MD

**Consultation Note**

**Patient Information:**
Name: [Insert Patient Name]
Address: [Insert Address]
Phone: [Insert Phone Number]
Insurance: [Insert Insurance Information]

**Chief Complaint:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

**Consultation Note:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Occupation: Software Engineer
- Ethnicity: Caucasian
- Marital Status: Married
- Address: [Patient’s Address]
- Date of Birth: [Patient’s DOB]

**Chief Complaint:** 
- Patient presents with recurrent episodes of cough"	"Gender: Female

**Consultation Note:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Occupation: Software Engineer
- Ethnicity: Caucasian
- Marital Status: Married
- Address: [Patient’s Address]
- Date of Birth: [Patient’s DOB]

**Chief Complaint:** 
- Patient presents with recurrent episodes of cough"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married to a teacher  
Children: No children

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (Diagnosed at age 12, well-controlled on inhaled corticosteroids and long-acting"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married to a teacher  
Children: No children

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (Diagnosed at age 12, well-controlled on inhaled corticosteroids and long-acting"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with a history of recurrent wheezing, shortness of breath, and cough that have been worsening over the past several months.

**History of Present Illness:**
The patient reports"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian

**Presenting Complaint:** Patient presents with a history of recurrent wheezing, shortness of breath, and cough that have been worsening over the past several months.

**History of Present Illness:**
The patient reports"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47 years  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Current Allergies:** Pollen, dust mites, and pet dander
- **Previous Allergies:** Seasonal hay fever, diagnosed at age 12
- **Past Medical Conditions:**
  - Asthma"	"Gender: Female  
Age: 47 years  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Current Allergies:** Pollen, dust mites, and pet dander
- **Previous Allergies:** Seasonal hay fever, diagnosed at age 12
- **Past Medical Conditions:**
  - Asthma"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath

**History of Present Illness:**  
The patient presents with a 6-month history of intermittent cough and shortness of breath, especially at night and in the morning. She reports that her symptoms have wors"	"Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath

**History of Present Illness:**  
The patient presents with a 6-month history of intermittent cough and shortness of breath, especially at night and in the morning. She reports that her symptoms have wors"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Visit: [Insert Date]  
Primary Care Physician: Dr. [Insert Name]  
Patient: [Insert Patient's Full Name]

**Clinical Consultation Note**

**Chief Complaint:** 
Patient presents with recurrent episodes of wheezing, coughing, and shortness of breath.

**History of Present Illness:**
The patient reports"	"Gender: Female  
Age: 35  
Date of Visit: [Insert Date]  
Primary Care Physician: Dr. [Insert Name]  
Patient: [Insert Patient's Full Name]

**Clinical Consultation Note**

**Chief Complaint:** 
Patient presents with recurrent episodes of wheezing, coughing, and shortness of breath.

**History of Present Illness:**
The patient reports"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Corporate Trainer  
Race/Ethnicity: Caucasian  

Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness:
The patient presents with a chief complaint of a persistent cough and intermittent shortness of breath for the past two weeks, which she attributes to her underlying asthma condition. She"	"Gender: Female  
Age: 42  
Occupation: Corporate Trainer  
Race/Ethnicity: Caucasian  

Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness:
The patient presents with a chief complaint of a persistent cough and intermittent shortness of breath for the past two weeks, which she attributes to her underlying asthma condition. She"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 8)  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Conditions:**
  - Asthma (diagnosed at age 5; history of recurrent exacerbations"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 8)  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Conditions:**
  - Asthma (diagnosed at age 5; history of recurrent exacerbations"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Date of Birth: October 15, 1980

Medical Record Number: 123456789

Consultation Date: March 12, 2023

Chief Complaint: Persistent cough and shortness of breath for the past two weeks.

**History of Present Illness:**
The patient presents with a two-week"	"Gender: Female

Date of Birth: October 15, 1980

Medical Record Number: 123456789

Consultation Date: March 12, 2023

Chief Complaint: Persistent cough and shortness of breath for the past two weeks.

**History of Present Illness:**
The patient presents with a two-week"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Primary Language: English

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and chest tightness.

**Past Medical History:**
- **Allergies:** Moderate atopic dermatitis (eczema) since childhood, seasonal allergies to grass"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Primary Language: English

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and chest tightness.

**Past Medical History:**
- **Allergies:** Moderate atopic dermatitis (eczema) since childhood, seasonal allergies to grass"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**

- **Allergies:** Seasonal allergies to grass, trees, and mold
- **Chronic Conditions:**
  - Asthma (Diagnosed at age 10)
  - Hypertension (started at"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**

- **Allergies:** Seasonal allergies to grass, trees, and mold
- **Chronic Conditions:**
  - Asthma (Diagnosed at age 10)
  - Hypertension (started at"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  

### Past Medical History

**Current Asthma Diagnosis:** 
- Onset of symptoms at age 7, chronic condition for 28 years.

**Relevant Past Medical History:**
- **Allergies:** Positive allergy to grass pollen and dust mites (confirmed by skin prick test"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  

### Past Medical History

**Current Asthma Diagnosis:** 
- Onset of symptoms at age 7, chronic condition for 28 years.

**Relevant Past Medical History:**
- **Allergies:** Positive allergy to grass pollen and dust mites (confirmed by skin prick test"	False
