cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Children: None

Past Medical History:
- Hypertension (diagnosed at age 38; currently managed with lifestyle modifications)
- Mild osteoarthritis of the knees (diagnosed at age 35; managed with physical therapy and nonsteroidal anti-inflammatory"	"Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Children: None

Past Medical History:
- Hypertension (diagnosed at age 38; currently managed with lifestyle modifications)
- Mild osteoarthritis of the knees (diagnosed at age 35; managed with physical therapy and nonsteroidal anti-inflammatory"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**

- **Neurological Disorders:** 
  - Multiple Sclerosis (MS) diagnosed at age 30. 
  - History of sporadic relapses and remissions.
  - Current disease-modifying therapy includes oral"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**

- **Neurological Disorders:** 
  - Multiple Sclerosis (MS) diagnosed at age 30. 
  - History of sporadic relapses and remissions.
  - Current disease-modifying therapy includes oral"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- No prior history of serious illness or chronic conditions
- Reports occasional headaches prior to MS diagnosis
- Family history"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- No prior history of serious illness or chronic conditions
- Reports occasional headaches prior to MS diagnosis
- Family history"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Medical Laboratory Technologist  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis in both eyes
- Mild to moderate episodic sensory disturbances in the limbs
-"	"Gender: Female  
Age: 42 years  
Occupation: Medical Laboratory Technologist  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previous episodes of optic neuritis in both eyes
- Mild to moderate episodic sensory disturbances in the limbs
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history prior to the onset of symptoms in her mid-20s.
- Family history: Mother had a diagnosis of multiple sclerosis (MS) at age 48, but there is no other family history of neurological conditions.
- Previous"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Past Medical History:
- No significant past medical history prior to the onset of symptoms in her mid-20s.
- Family history: Mother had a diagnosis of multiple sclerosis (MS) at age 48, but there is no other family history of neurological conditions.
- Previous"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  

Past Medical History:
- Chronic migraines since age 25
- History of anxiety disorder (diagnosed at age 28)
- No known allergies
- Non-smoker; does not consume alcohol
- Regular physical activity (3-4 times per week)

Previous Health Issues:
- Mild hypertension"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  

Past Medical History:
- Chronic migraines since age 25
- History of anxiety disorder (diagnosed at age 28)
- No known allergies
- Non-smoker; does not consume alcohol
- Regular physical activity (3-4 times per week)

Previous Health Issues:
- Mild hypertension"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Mild hypertension (controlled with lifestyle modifications)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of anxiety, managed with cognitive-behavioral therapy and occasional use of anti"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Mild hypertension (controlled with lifestyle modifications)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of anxiety, managed with cognitive-behavioral therapy and occasional use of anti"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing symptoms such as numbness, tingling, and fatigue.
- Previous diagnosis of migraines, treated with over-the-counter pain medication and occasional prescription medication"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing symptoms such as numbness, tingling, and fatigue.
- Previous diagnosis of migraines, treated with over-the-counter pain medication and occasional prescription medication"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing several neurological symptoms including vision loss, numbness in the limbs, and episodes of unexplained fatigue.
- No significant past medical history prior to MS diagnosis.
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing several neurological symptoms including vision loss, numbness in the limbs, and episodes of unexplained fatigue.
- No significant past medical history prior to MS diagnosis.
-"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, characterized by relapsing-remitting course
- History of one episode of optic neuritis in the right eye, confirmed by MRI"	"Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, characterized by relapsing-remitting course
- History of one episode of optic neuritis in the right eye, confirmed by MRI"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history prior to 2015.
- Diagnosed with Multiple Sclerosis (MS) in 2015, type relapsing-remitting MS, based on"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history prior to 2015.
- Diagnosed with Multiple Sclerosis (MS) in 2015, type relapsing-remitting MS, based on"	False
