cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She has been on a chronic course of methotrexate and has had periodic flare-ups requiring non-steroidal anti-inflammatory drugs (NSAIDs) for symptom"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at the age of 42. She has been on a chronic course of methotrexate and has had periodic flare-ups requiring non-steroidal anti-inflammatory drugs (NSAIDs) for symptom"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also has a history of hypertension, which was managed with lifestyle modifications and medication. She denies any history of diabetes, cardiovascular disease, or cancer. She has no"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also has a history of hypertension, which was managed with lifestyle modifications and medication. She denies any history of diabetes, cardiovascular disease, or cancer. She has no"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:** The patient has a history of rheumatoid arthritis (RA) diagnosed at age 40. She also reports a history of hypertension managed with medication, but no known history of diabetes or cardiovascular disease. No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:** The patient has a history of rheumatoid arthritis (RA) diagnosed at age 40. She also reports a history of hypertension managed with medication, but no known history of diabetes or cardiovascular disease. No"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, well-controlled on medication  
- Osteopenia identified during routine screening  
- No known drug allergies, no prior surgeries, no history of smoking or alcohol abuse  
- Family history of"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension, well-controlled on medication  
- Osteopenia identified during routine screening  
- No known drug allergies, no prior surgeries, no history of smoking or alcohol abuse  
- Family history of"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She has no significant past medical history of note, no history of cardiovascular disease, and no known allergies. Her family history includes a grandmother who died from complications of rheumatoid arthritis. She reports"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She has no significant past medical history of note, no history of cardiovascular disease, and no known allergies. Her family history includes a grandmother who died from complications of rheumatoid arthritis. She reports"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, which is managed with lifestyle modifications and amlodipine. She denies any history of diabetes, thyroid disorders, or cardiovascular events. She reports no significant past surgical"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, which is managed with lifestyle modifications and amlodipine. She denies any history of diabetes, thyroid disorders, or cardiovascular events. She reports no significant past surgical"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, which was diagnosed at the age of 48. She also has a history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. She does not have a known history of diabetes or cardiovascular disease."	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, which was diagnosed at the age of 48. She also has a history of hypertension managed with lisinopril and hyperlipidemia controlled with statin therapy. She does not have a known history of diabetes or cardiovascular disease."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 46. She also has a history of hypertension, controlled with lisinopril, and hyperlipidemia, managed with simvastatin. She denies any history of diabetes mellitus, cardiovascular"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 46. She also has a history of hypertension, controlled with lisinopril, and hyperlipidemia, managed with simvastatin. She denies any history of diabetes mellitus, cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**  
- Rheumatoid Arthritis (Diagnosed at age 38)  
- Hypertension, treated with lisinopril  
- Hyperlipidemia, managed with statin therapy  
- History of mild asthma, controlled with inhaled"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**  
- Rheumatoid Arthritis (Diagnosed at age 38)  
- Hypertension, treated with lisinopril  
- Hyperlipidemia, managed with statin therapy  
- History of mild asthma, controlled with inhaled"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Information: The patient resides in a suburban area of Atlanta, Georgia.

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed 10 years ago. She also has a history of hypertension managed on lisinopril and hyperlipidemia managed with statin therapy. She"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Information: The patient resides in a suburban area of Atlanta, Georgia.

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed 10 years ago. She also has a history of hypertension managed on lisinopril and hyperlipidemia managed with statin therapy. She"	False
