cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail manager  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent cough and shortness of breath for the past 3 months. 

Past Medical History:
- Asthma diagnosed at age 10, intermittent since then but has worsened over the past year.
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 42  
Occupation: Retail manager  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent cough and shortness of breath for the past 3 months. 

Past Medical History:
- Asthma diagnosed at age 10, intermittent since then but has worsened over the past year.
- Hypertension, controlled with lisin"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and late summer) since childhood
- No known food allergies
- No history of migraines or other significant headaches
- No"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and late summer) since childhood
- No known food allergies
- No history of migraines or other significant headaches
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma, diagnosed at age 8 and managed since then
- Seasonal allergies (hay fever) since childhood
- Chronic sinusitis, diagnosed at age 25
- Hypertension,"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma, diagnosed at age 8 and managed since then
- Seasonal allergies (hay fever) since childhood
- Chronic sinusitis, diagnosed at age 25
- Hypertension,"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Past Medical History:**
- History of Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- Hypertension, managed with lifestyle modifications and medication
- No significant past medical history of note

**Current Symptoms:**
- Frequent wheezing especially"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Past Medical History:**
- History of Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- Hypertension, managed with lifestyle modifications and medication
- No significant past medical history of note

**Current Symptoms:**
- Frequent wheezing especially"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since childhood, poorly controlled for the past 10 years  
- Hypertension, treated with lisinopril  
- Seasonal allergic rhinitis  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
-"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma since childhood, poorly controlled for the past 10 years  
- Hypertension, treated with lisinopril  
- Seasonal allergic rhinitis  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma (diagnosed at age 7 and well-controlled on daily inhaled corticosteroids and as-needed albuterol)
  - Seasonal allergies (pollen, dust mites)"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma (diagnosed at age 7 and well-controlled on daily inhaled corticosteroids and as-needed albuterol)
  - Seasonal allergies (pollen, dust mites)"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma since age 7
- Hypertension, managed with lisinopril 20 mg daily
- Seasonal allergies (hay fever), treated with cetirizine"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma since age 7
- Hypertension, managed with lisinopril 20 mg daily
- Seasonal allergies (hay fever), treated with cetirizine"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 7, diagnosed at age 9)
- Seasonal allergies (hay fever, pet dander)
- Mild hypertension (treated with lifestyle modifications)
- No significant past surgical"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 7, diagnosed at age 9)
- Seasonal allergies (hay fever, pet dander)
- Mild hypertension (treated with lifestyle modifications)
- No significant past surgical"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10  

**Past Medical History:**
- Asthma: Diagnosed at age 7, intermittent symptoms since then. Currently on inhaled corticosteroids (ICS) and as-needed albuterol inhaler."	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 8 and 10  

**Past Medical History:**
- Asthma: Diagnosed at age 7, intermittent symptoms since then. Currently on inhaled corticosteroids (ICS) and as-needed albuterol inhaler."	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since early childhood, well-controlled on a maintenance dose of inhaled corticosteroids and a long-acting beta agonist (LABA)
- Seasonal allergies to grass and ragweed
- No history of smoking
- Family"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since early childhood, well-controlled on a maintenance dose of inhaled corticosteroids and a long-acting beta agonist (LABA)
- Seasonal allergies to grass and ragweed
- No history of smoking
- Family"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both healthy adults

Past Medical History:
- Asthma since age 5 (history of wheezing, coughing, and shortness of breath)
- Hypertension, diagnosed at age 40 (currently managed with ACE inhibitor)
- Season"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both healthy adults

Past Medical History:
- Asthma since age 5 (history of wheezing, coughing, and shortness of breath)
- Hypertension, diagnosed at age 40 (currently managed with ACE inhibitor)
- Season"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Number of Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, managed with lisinopril
- Seasonal allergic rhinitis, treated with antihist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Number of Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, managed with lisinopril
- Seasonal allergic rhinitis, treated with antihist"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5

**Past Medical History:**  
- Asthma (onset at age 7)  
- Allergies (hay fever, dust mites)  
- Seasonal allergies since childhood  
- No significant past surgical history  
"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5

**Past Medical History:**  
- Asthma (onset at age 7)  
- Allergies (hay fever, dust mites)  
- Seasonal allergies since childhood  
- No significant past surgical history"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both healthy

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- History of sinusitis (3 episodes/year over the past 2 years)
- No significant past surgical"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both healthy

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- History of sinusitis (3 episodes/year over the past 2 years)
- No significant past surgical"	False
