cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Chronic Migraine Headaches (on prophylactic medication since 2010)
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Chronic Migraine Headaches (on prophylactic medication since 2010)
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired Teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of pregnancy or childbirth
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of smoking or alcohol abuse
- No history of autoimmune"	"Gender: Female
Age: 45
Occupation: Retired Teacher

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of pregnancy or childbirth
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of smoking or alcohol abuse
- No history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38. 
- Previous treatment with interferon beta-1a (Avon"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38. 
- Previous treatment with interferon beta-1a (Avon"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially diagnosed as relapsing-remitting MS.  
- No significant past medical history of other chronic diseases.  
- No history of surgery.  
- No history of smoking"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially diagnosed as relapsing-remitting MS.  
- No significant past medical history of other chronic diseases.  
- No history of surgery.  
- No history of smoking"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in both eyes
- Mild to moderate tremor in the right hand, diagnosed in 2015"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in both eyes
- Mild to moderate tremor in the right hand, diagnosed in 2015"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- No history of hypertension, diabetes, or cardiovascular disease.
- Underwent a spinal cord biopsy in 2012 for suspected MS progression.
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- No history of hypertension, diabetes, or cardiovascular disease.
- Underwent a spinal cord biopsy in 2012 for suspected MS progression."	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years old

Race: Caucasian

Occupation: Retired educator

Marital Status: Married

Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Previous episode of atrial fibrillation, treated with rate control and anticoagulation
- No history of diabetes"	"Gender: Female

Age: 52 years old

Race: Caucasian

Occupation: Retired educator

Marital Status: Married

Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Previous episode of atrial fibrillation, treated with rate control and anticoagulation
- No history of diabetes"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Multiple Sclerosis diagnosed at age 30
- Hypertension (treated with medication)
- Migraines (treated with over-the-counter medication and occasional prescription medication as needed)
"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Multiple Sclerosis diagnosed at age 30
- Hypertension (treated with medication)
- Migraines (treated with over-the-counter medication and occasional prescription medication as needed)"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant trauma or surgeries
- Hypertension ("	"Gender: Female  
Age: 45  
Occupation: Accountant  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant trauma or surgeries
- Hypertension ("	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Sales Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of migraines since age 28
- Hypertension, diagnosed at age 35, currently managed with medication
- No known allergies"	"Gender: Female  
Age: 45 years  
Occupation: Sales Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of migraines since age 28
- Hypertension, diagnosed at age 35, currently managed with medication
- No known allergies"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis in the right eye
- History of intermittent numbness and tingling in the left arm and leg
- No history of"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis in the right eye
- History of intermittent numbness and tingling in the left arm and leg
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially diagnosed with relapsing-remitting MS, later converted to secondary progressive MS in 2018"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially diagnosed with relapsing-remitting MS, later converted to secondary progressive MS in 2018"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Primary Language: English  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially diagnosed as relapsing-remitting MS. 
- History of one episode of optic neuritis in the left eye at age"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Primary Language: English  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially diagnosed as relapsing-remitting MS. 
- History of one episode of optic neuritis in the left eye at age"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32. 
- No known allergies.
- No history of cancer, diabetes, or heart disease.
- No history of hypertension or hyperlipidemia.
- No history of"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32. 
- No known allergies.
- No history of cancer, diabetes, or heart disease.
- No history of hypertension or hyperlipidemia.
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye and lower extremity weakness. 
- History of one episode of exacerbation within the last year, characterized by bilateral lower extremity weakness and"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye and lower extremity weakness. 
- History of one episode of exacerbation within the last year, characterized by bilateral lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Marketing Manager  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, type RR-MS, currently on DMD therapy (Copaxone)
- Chronic migraines since age 25, treated with prophylactic medication (Amerge)
- Hyp"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Marketing Manager  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, type RR-MS, currently on DMD therapy (Copaxone)
- Chronic migraines since age 25, treated with prophylactic medication (Amerge)
- Hyp"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history except for mild hypertension controlled with lifestyle modifications  
- No known allergies  
- No"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history except for mild hypertension controlled with lifestyle modifications  
- No known allergies  
- No"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylactic medications)
- Previous cholecystectomy at age 35
- Seasonal allergies (treated with over-the-counter antihist"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylactic medications)
- Previous cholecystectomy at age 35
- Seasonal allergies (treated with over-the-counter antihist"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  

Past Medical History:
- Hypertension (controlled on medication)
- Osteoarthritis (knees and hips)
- Previous episode of deep vein thrombosis (DVT) in the right leg"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 28 and 30  

Past Medical History:
- Hypertension (controlled on medication)
- Osteoarthritis (knees and hips)
- Previous episode of deep vein thrombosis (DVT) in the right leg"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological exam showing evidence of demyelination in the brain
- No history of significant trauma or surgeries
- No history of diabetes, hypertension, or cardiovascular disease"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological exam showing evidence of demyelination in the brain
- No history of significant trauma or surgeries
- No history of diabetes, hypertension, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI showing typical MS lesions in the brain.  
- No significant past medical history prior to MS diagnosis.
- No history of infectious diseases requiring hospitalization.
- No previous surgeries.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI showing typical MS lesions in the brain.  
- No significant past medical history prior to MS diagnosis.
- No history of infectious diseases requiring hospitalization.
- No previous surgeries.
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Financial Advisor  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye
- No history of stroke, diabetes, or hypertension
- No prior history of cancer
-"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Financial Advisor  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye
- No history of stroke, diabetes, or hypertension
- No prior history of cancer
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38
- No significant history of other chronic conditions
- Previous episodes of optic neuritis (both eyes)
- One"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38
- No significant history of other chronic conditions
- Previous episodes of optic neuritis (both eyes)
- One"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- History of optic neuritis, first diagnosed in 2009.
- Previous episodes of relapse including left-sided weakness and numb"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- History of optic neuritis, first diagnosed in 2009.
- Previous episodes of relapse including left-sided weakness and numb"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired nurse  
Race/Ethnicity: Caucasian  
Insurance: Medicare with supplemental plan  

Past Medical History:  
- Hypertension (controlled with medication)  
- Osteoarthritis (managed with physical therapy and NSAIDs)  
- Previous cesarean delivery (2005)  
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired nurse  
Race/Ethnicity: Caucasian  
Insurance: Medicare with supplemental plan  

Past Medical History:  
- Hypertension (controlled with medication)  
- Osteoarthritis (managed with physical therapy and NSAIDs)  
- Previous cesarean delivery (2005)  
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No prior history of significant illness or hospitalization
- Allergies: Mild hay fever, treated with"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No prior history of significant illness or hospitalization
- Allergies: Mild hay fever, treated with"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of cancer
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of cancer
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in the left eye in"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis in the left eye in"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and lumbar puncture.
- History of two relapses in the past decade.
- No significant past surgical history.
- No"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and lumbar puncture.
- History of two relapses in the past decade.
- No significant past surgical history.
- No"	False
