cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with mild persistent asthma at age 7, with intermittent exacerbations throughout childhood and adolescence.
- Has a history of seasonal allergies, diagnosed at age 10.
- No significant past medical history of cardiovascular disease, hypertension, or diabetes.
"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with mild persistent asthma at age 7, with intermittent exacerbations throughout childhood and adolescence.
- Has a history of seasonal allergies, diagnosed at age 10.
- No significant past medical history of cardiovascular disease, hypertension, or diabetes."	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma diagnosed at age 10 (history of childhood respiratory infections)
- Chronic asthma exacerbations requiring hospitalization in 2018 and 2020
- Allergies to dust mites and grass pollen
- Controlled hypertension managed with lisinopril
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Asthma diagnosed at age 10 (history of childhood respiratory infections)
- Chronic asthma exacerbations requiring hospitalization in 2018 and 2020
- Allergies to dust mites and grass pollen
- Controlled hypertension managed with lisinopril"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 8)  

Prior Medical History: 
- Asthma diagnosed at age 7
- Seasonal allergies since age 12
- No significant history of other chronic conditions
- Previous treatments include inhaled corticosteroids and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 8)  

Prior Medical History: 
- Asthma diagnosed at age 7
- Seasonal allergies since age 12
- No significant history of other chronic conditions
- Previous treatments include inhaled corticosteroids and"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Prior Medical History:
- Asthma diagnosed at age 10
- Allergies to pollen and dust mites since childhood
- Hypertension, managed with medication (lisinopril) since"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Prior Medical History:
- Asthma diagnosed at age 10
- Allergies to pollen and dust mites since childhood
- Hypertension, managed with medication (lisinopril) since"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Prior Medical History:**
- Hypertension (untreated)
- Type 2 diabetes mellitus (managed on metformin)
- Seasonal allergies since childhood
- Previous episodes of bronchitis (resolved with antibiotics)
- History of smoking (20 pack-years, quit 5 years ago"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Prior Medical History:**
- Hypertension (untreated)
- Type 2 diabetes mellitus (managed on metformin)
- Seasonal allergies since childhood
- Previous episodes of bronchitis (resolved with antibiotics)
- History of smoking (20 pack-years, quit 5 years ago"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies (pollen, grass) since childhood
- Previous history of otitis media in childhood
- No history of chronic respiratory infections or hospitalizations for asthma
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Prior Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies (pollen, grass) since childhood
- Previous history of otitis media in childhood
- No history of chronic respiratory infections or hospitalizations for asthma
- No history of"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen and mold) 
- Mild chronic rhinitis
- No history of other significant chronic conditions or comorbidities
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen and mold) 
- Mild chronic rhinitis
- No history of other significant chronic conditions or comorbidities
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Prior Medical History:
- Asthma diagnosed at age 7
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension (diagnosed at age "	"Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Prior Medical History:
- Asthma diagnosed at age 7
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- Hypertension (diagnosed at age"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Private Insurance  

Prior Medical History:
- Diagnosed with Asthma since age 10
- History of allergic rhinitis since age 8
- No significant cardiovascular disease
- No known gastrointestinal disorders
- No history of respiratory infections requiring hospitalization
- No history of chronic obstructive"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Private Insurance  

Prior Medical History:
- Diagnosed with Asthma since age 10
- History of allergic rhinitis since age 8
- No significant cardiovascular disease
- No known gastrointestinal disorders
- No history of respiratory infections requiring hospitalization
- No history of chronic obstructive"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

### Demographic Information:
- **Name:** Jane Doe
- **Occupation:** Retired
- **Marital Status:** Married
- **Children:** 2 adult children

### Prior Medical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: March 10, 2023

### Demographic Information:
- **Name:** Jane Doe
- **Occupation:** Retired
- **Marital Status:** Married
- **Children:** 2 adult children

### Prior Medical"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Address: [Insert Address]  
Phone Number: [Insert Phone Number]

### Prior Medical History:
- **Chronic Conditions:**
  - Hypertension (controlled with ACE inhibitors)
  - Type 2 Diabetes Mellitus (controlled with metformin and diet)
- **"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Address: [Insert Address]  
Phone Number: [Insert Phone Number]

### Prior Medical History:
- **Chronic Conditions:**
  - Hypertension (controlled with ACE inhibitors)
  - Type 2 Diabetes Mellitus (controlled with metformin and diet)
- **"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Prior Medical History:  
- Asthma diagnosed at age 7  
- Allergies to pollen and dust mites since childhood  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- Hypertension"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Prior Medical History:  
- Asthma diagnosed at age 7  
- Allergies to pollen and dust mites since childhood  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- Hypertension"	False
