cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married with two adult children  
Presenting Complaint: Persistent dry cough and shortness of breath for the past 6 months

**Past Medical History:**
- Hypertension, controlled with lisinopril 
- Seasonal allergies, managed with over-the-counter antihistamines
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married with two adult children  
Presenting Complaint: Persistent dry cough and shortness of breath for the past 6 months

**Past Medical History:**
- Hypertension, controlled with lisinopril 
- Seasonal allergies, managed with over-the-counter antihistamines"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

**Past Medical History:**
- No significant past medical history
- No known allergies
- Family history: Mother has rheumatoid arthritis, but no other significant medical conditions in the family

**Chief Complaint:**
Patient presents with a 6-month history of intermittent cough, fatigue, and bilateral knee pain.

**Review"	"Gender: Female  
Age: 45  
Occupation: Teacher  

**Past Medical History:**
- No significant past medical history
- No known allergies
- Family history: Mother has rheumatoid arthritis, but no other significant medical conditions in the family

**Chief Complaint:**
Patient presents with a 6-month history of intermittent cough, fatigue, and bilateral knee pain.

**Review"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication
- Chronic bronchitis since age 40
- Previous history of pneumonia (2018)
- No significant past surgical history
- No known drug allergies
- Family history: mother with rheumatoid arthritis,"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication
- Chronic bronchitis since age 40
- Previous history of pneumonia (2018)
- No significant past surgical history
- No known drug allergies
- Family history: mother with rheumatoid arthritis,"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: 
- Hypertension managed on lisinopril
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, currently smoking 10 cigarettes per day
- Seasonal allergies since childhood
- History of asthma in childhood, no current symptoms or medication"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: 
- Hypertension managed on lisinopril
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, currently smoking 10 cigarettes per day
- Seasonal allergies since childhood
- History of asthma in childhood, no current symptoms or medication"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous history of rheumatoid arthritis, treated with methotrexate until 2015 when it was discontinued due to side effects
- No significant surgical history
- Non-smoker, no alcohol"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous history of rheumatoid arthritis, treated with methotrexate until 2015 when it was discontinued due to side effects
- No significant surgical history
- Non-smoker, no alcohol"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies and asthma, treated with inhaled corticosteroids and antihistamines
- Previous history of pneumonia (2018), no recurrence since
- Family History: Mother diagnosed with rheumatoid"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Past Medical History:**
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies and asthma, treated with inhaled corticosteroids and antihistamines
- Previous history of pneumonia (2018), no recurrence since
- Family History: Mother diagnosed with rheumatoid"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:  
- Hypertension (untreated)
- Osteoarthritis (moderate, bilateral knee involvement)
- Seasonal allergies (untreated)  
- Previous history of pulmonary function testing revealing mild restrictive lung disease (2014)

Presenting Complaint: 
Patient presents with"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:  
- Hypertension (untreated)
- Osteoarthritis (moderate, bilateral knee involvement)
- Seasonal allergies (untreated)  
- Previous history of pulmonary function testing revealing mild restrictive lung disease (2014)

Presenting Complaint: 
Patient presents with"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: African American

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- Asthma, well-controlled with inhaled corticosteroids and as-needed albuterol
- No significant past surgeries or hospitalizations
- No known drug allergies
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: African American

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- Asthma, well-controlled with inhaled corticosteroids and as-needed albuterol
- No significant past surgeries or hospitalizations
- No known drug allergies"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Clerical worker  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic rhinitis and allergic conjunctivitis, treated with intranasal corticosteroids and antihistamines
- Previous history of asthma, now well-controlled on inhaled corticoster"	"Gender: Female  
Age: 52  
Occupation: Clerical worker  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic rhinitis and allergic conjunctivitis, treated with intranasal corticosteroids and antihistamines
- Previous history of asthma, now well-controlled on inhaled corticoster"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- History of osteoarthritis of the knees managed with NSAIDs and physical therapy  
- No significant past medical history of note until recently noted bilateral hilar lymphadenopathy on chest X"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- History of osteoarthritis of the knees managed with NSAIDs and physical therapy  
- No significant past medical history of note until recently noted bilateral hilar lymphadenopathy on chest X"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Chronic sinusitis, managed with saline nasal sprays and decongestants
- No known drug allergies

Presenting Complaint: Patient presents with a 6"	"Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Chronic sinusitis, managed with saline nasal sprays and decongestants
- No known drug allergies

Presenting Complaint: Patient presents with a 6"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Diagnosed with sarcoidosis 3 years ago; no history of treatment
- No significant past medical history, except for seasonal allergies treated with over-the-counter medication
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Diagnosed with sarcoidosis 3 years ago; no history of treatment
- No significant past medical history, except for seasonal allergies treated with over-the-counter medication
- No history of"	False
