cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history, previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of prior surgical interventions. No known allergies. No history of malignancy, diabetes, hypertension, or cardiovascular disease. Family history significant for rheumatoid arthritis"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history, previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of prior surgical interventions. No known allergies. No history of malignancy, diabetes, hypertension, or cardiovascular disease. Family history significant for rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)

Past Medical History:
- Rheumatoid Arthritis, diagnosed in 2010
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Diagnosis: Rheumatoid Arthritis (RA)

Past Medical History:
- Rheumatoid Arthritis, diagnosed in 2010
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of chronic obstructive pulmonary disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, currently managed with methotrexate and ibuprofen. No history of cardiovascular disease, diabetes, or hypertension. Previously treated for an anxiety disorder with selective serotonin reuptake inhibitors (SSRIs) from 2010-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, currently managed with methotrexate and ibuprofen. No history of cardiovascular disease, diabetes, or hypertension. Previously treated for an anxiety disorder with selective serotonin reuptake inhibitors (SSRIs) from 2010-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 40. No history of significant past medical conditions. No known drug allergies. Regular follow-up with rheumatology since diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 40. No history of significant past medical conditions. No known drug allergies. Regular follow-up with rheumatology since diagnosis."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No prior history of hospitalization for severe joint complications. Has a history of mild osteoarthritis in the knees, managed with NSAIDs and physical therapy. No known allergies"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No prior history of hospitalization for severe joint complications. Has a history of mild osteoarthritis in the knees, managed with NSAIDs and physical therapy. No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No history of myocardial infarction, stroke, or significant cardiovascular disease. Hypertension managed with lisinopril. No known allergies. Family history positive for rhe"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No history of myocardial infarction, stroke, or significant cardiovascular disease. Hypertension managed with lisinopril. No known allergies. Family history positive for rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and tocilizumab. No history of cardiac, pulmonary, or renal disease. Hypertension controlled with lisinopril. Mild osteoarthritis of the hands noted on physical examination. No known"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and tocilizumab. No history of cardiac, pulmonary, or renal disease. Hypertension controlled with lisinopril. Mild osteoarthritis of the hands noted on physical examination. No known"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with chronic management including methotrexate and low-dose corticosteroids. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in the mother. Smoker"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, with chronic management including methotrexate and low-dose corticosteroids. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in the mother. Smoker"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, well-controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One previous episode of moderate osteoarthritis of the knees managed conservatively. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, well-controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One previous episode of moderate osteoarthritis of the knees managed conservatively. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension  
- Controlled on lisinopril 20 mg daily  
- No significant past surgical history  
- No known drug allergies  
"	"Gender: Female  
Age: 52  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension  
- Controlled on lisinopril 20 mg daily  
- No significant past surgical history  
- No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild pneumonia at age 48. Family history significant for rheumatoid arthritis in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild pneumonia at age 48. Family history significant for rheumatoid arthritis in her mother and sister."	False
