cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and dietary modifications
- Previous history of deep vein thrombosis (DVT) in the right leg, treated with warfarin for 3 months
- No significant"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and dietary modifications
- Previous history of deep vein thrombosis (DVT) in the right leg, treated with warfarin for 3 months
- No significant"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, controlled with Amlodipine  
- Type 2 Diabetes Mellitus, managed with Metformin and lifestyle modifications  
- Previous history of cellulitis in the right leg, treated with antibiotics  
- No significant"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History: 
- Hypertension, controlled with Amlodipine  
- Type 2 Diabetes Mellitus, managed with Metformin and lifestyle modifications  
- Previous history of cellulitis in the right leg, treated with antibiotics  
- No significant"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension, controlled with medication  
- Seasonal allergies, treated symptomatically  
- Previous history of mild asthma,"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension, controlled with medication  
- Seasonal allergies, treated symptomatically  
- Previous history of mild asthma,"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication ( lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and nonsteroidal anti-inflammatory drugs (NSAIDs)  
- Previous ch"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication ( lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and nonsteroidal anti-inflammatory drugs (NSAIDs)  
- Previous ch"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Osteoporosis, treated with bisphosphonates
- Previous history of mild asthma, no longer requiring medication
- No significant past surgical history
- Family"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Hypertension, well-controlled on lisinopril
- Osteoporosis, treated with bisphosphonates
- Previous history of mild asthma, no longer requiring medication
- No significant past surgical history
- Family"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with lisinopril)
- Hyperlipidemia (medication controlled with simvastatin)
- Previous history of mild osteoar"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with lisinopril)
- Hyperlipidemia (medication controlled with simvastatin)
- Previous history of mild osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled with metformin 1000 mg twice daily and diet
- Previous history of knee osteoarthritis, managed conserv"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled with metformin 1000 mg twice daily and diet
- Previous history of knee osteoarthritis, managed conserv"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- Previous history of depression, treated"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- Previous history of depression, treated"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retirement  
Marital Status: Married  
Children: 2 (both grown)  

Major Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, treated with oral hypoglycemics and diet 
- Previous history of mild osteoarthritis of the knees,"	"Gender: Female  
Age: 52  
Occupation: Retirement  
Marital Status: Married  
Children: 2 (both grown)  

Major Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, treated with oral hypoglycemics and diet 
- Previous history of mild osteoarthritis of the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees and hands, treated with NSAIDs"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 18, 20, and 22

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees and hands, treated with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Osteoarthritis of the hands and knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- History of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Osteoarthritis of the hands and knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines
- History of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic obstructive pulmonary disease (COPD), diagnosed 8 years ago, treated with inhaled bronchodilators and corticosteroids"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic obstructive pulmonary disease (COPD), diagnosed 8 years ago, treated with inhaled bronchodilators and corticosteroids"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, treated with lisinopril 20mg daily since 2015
- Osteoarthritis of the knees and hips, managed with NSAIDs and physical therapy
- Previous cesarean"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, treated with lisinopril 20mg daily since 2015
- Osteoarthritis of the knees and hips, managed with NSAIDs and physical therapy
- Previous cesarean"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40, currently on medication)
- Hypertension (managed with lifestyle modifications and medication)
- Osteopenia (treated with calcium and vitamin D supplements)

The patient is a 52-year-old female"	"Gender: Female  
Age: 52  
Occupation: Retired

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40, currently on medication)
- Hypertension (managed with lifestyle modifications and medication)
- Osteopenia (treated with calcium and vitamin D supplements)

The patient is a 52-year-old female"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Hyperlipidemia (on statin therapy since 2018)
- Previous history of osteoarthritis in the knees (treated with NSA"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Hyperlipidemia (on statin therapy since 2018)
- Previous history of osteoarthritis in the knees (treated with NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication ( Lisinopril 20mg daily)
- Type 2 Diabetes Mellitus, managed with metformin 1000mg twice daily and diet
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication ( Lisinopril 20mg daily)
- Type 2 Diabetes Mellitus, managed with metformin 1000mg twice daily and diet
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian 

**Past Medical History:**
- Hypertension (HTN) controlled with medication
- Osteoarthritis of the knees and hips, managed with physical therapy and NSAIDs
- Previous history of gastroesophageal reflux disease (GERD"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian 

**Past Medical History:**
- Hypertension (HTN) controlled with medication
- Osteoarthritis of the knees and hips, managed with physical therapy and NSAIDs
- Previous history of gastroesophageal reflux disease (GERD"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous left knee replacement (2018"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous left knee replacement (2018"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 sons (ages 28 and 30)  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Gastroesophageal reflux disease (GERD), managed with over-the-counter antacids
- Previous history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 sons (ages 28 and 30)  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Gastroesophageal reflux disease (GERD), managed with over-the-counter antacids
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with OTC medications
- Seasonal allergies, treated with antihistamines as needed
- Previous diagnosis"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with OTC medications
- Seasonal allergies, treated with antihistamines as needed
- Previous diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 14  

**Major Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2015)
- Hypertension (treated with lisinopril)
- Hyperlipid"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 14  

**Major Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2015)
- Hypertension (treated with lisinopril)
- Hyperlipid"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Chief Complaint:** Patient presents with increasing joint pain and stiffness, particularly in the morning and after prolonged sitting.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Diabetes Mellitus Type 2, managed with metformin and diet
- Previous"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Chief Complaint:** Patient presents with increasing joint pain and stiffness, particularly in the morning and after prolonged sitting.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Diabetes Mellitus Type 2, managed with metformin and diet
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 diabetes mellitus, managed with metformin and lifestyle modifications
- Previous"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 diabetes mellitus, managed with metformin and lifestyle modifications
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, treated with Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Mild chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 52  
Occupation: Retired  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, treated with Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Mild chronic obstructive pulmonary disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3

Past Medical History:
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, managed with diet and oral medication
- Previous history of breast cancer (treated with surgery and chemotherapy in 2015)
- Rheumatoid Ar"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3

Past Medical History:
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, managed with diet and oral medication
- Previous history of breast cancer (treated with surgery and chemotherapy in 2015)
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- Mild Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Allergies: Pollen, dust m"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- Mild Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Allergies: Pollen, dust m"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with losartan
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- History of depression, managed with sertraline
- Previous mastectomy on the left side due to breast cancer,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with losartan
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- History of depression, managed with sertraline
- Previous mastectomy on the left side due to breast cancer,"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: 2 adult children

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: 2 adult children

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and"	False
