cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Lives in a metropolitan area with known seasonal allergens.
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms throughout life.
- No history of hospitalization for asthma exacerbations.
- No history of chronic obstructive pulmonary disease (COPD) or other pulmonary diseases.
- Hypertension"	"Gender: Female
Age: 45 years
Demographic Details: Lives in a metropolitan area with known seasonal allergens.
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms throughout life.
- No history of hospitalization for asthma exacerbations.
- No history of chronic obstructive pulmonary disease (COPD) or other pulmonary diseases.
- Hypertension"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary job
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled on inhaled corticosteroids and a short-acting beta agonist for symptom relief
- No history of hospitalization for asthma in the last 5 years
- No history"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary job
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled on inhaled corticosteroids and a short-acting beta agonist for symptom relief
- No history of hospitalization for asthma in the last 5 years
- No history"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: Chronic asthma diagnosed at age 10, history of allergic rhinitis since childhood, no significant past medical history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: Chronic asthma diagnosed at age 10, history of allergic rhinitis since childhood, no significant past medical history of other chronic conditions."	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood (age 3)
- Hypertension managed with lifestyle modifications
- Seasonal allergies (hay fever) without medication use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood (age 3)
- Hypertension managed with lifestyle modifications
- Seasonal allergies (hay fever) without medication use"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations
- Hypertension, controlled with medication
- No known allergies or drug reactions
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes<|im_end|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations
- Hypertension, controlled with medication
- No known allergies or drug reactions
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol consumption
- Family history of asthma and allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma diagnosed at age 7
- Seasonal allergies since childhood
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol consumption
- Family history of asthma and allergies"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed fast-acting beta-agonists
- Seasonal allergies (hay fever) with history of rhinitis
- No history of chronic obstructive pulmonary"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed fast-acting beta-agonists
- Seasonal allergies (hay fever) with history of rhinitis
- No history of chronic obstructive pulmonary"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms throughout adulthood
- Controlled with inhaled corticosteroids and rescue inhaler as needed
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No other significant"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms throughout adulthood
- Controlled with inhaled corticosteroids and rescue inhaler as needed
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No other significant"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Resident of suburban area, non-smoker, no significant occupational exposures identified.
Past Medical History: 
- Asthma (diagnosed at age 8, intermittent symptoms throughout life)
- Hypertension (started at age 35, managed with lifestyle modifications and medication)
- Seasonal allergies (pollen, dust"	"Gender: Female
Age: 45 years
Demographic Details: Resident of suburban area, non-smoker, no significant occupational exposures identified.
Past Medical History: 
- Asthma (diagnosed at age 8, intermittent symptoms throughout life)
- Hypertension (started at age 35, managed with lifestyle modifications and medication)
- Seasonal allergies (pollen, dust"	False
