cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47 years  
Medical Record Number: 123456  
Admission Date: July 15, 2023

Chief Complaint: Persistent cough, dyspnea, and fatigue for 6 months.

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No family history"	"Gender: Female  
Age: 47 years  
Medical Record Number: 123456  
Admission Date: July 15, 2023

Chief Complaint: Persistent cough, dyspnea, and fatigue for 6 months.

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No family history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  

Past Medical History: 
- No significant past medical history.
-否认重大既往病史。
-吸烟史：每日一包，持续20年。

Presenting Complaint: 
Patient"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  

Past Medical History: 
- No significant past medical history.
-否认重大既往病史。
-吸烟史：每日一包，持续20年。

Presenting Complaint: 
Patient"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-02

Admission Diagnosis: Sarcoidosis with Pulmonary Involvement

History of Present Illness: Patient presents with a two-month history of progressive dyspnea on exertion, non-product"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-02

Admission Diagnosis: Sarcoidosis with Pulmonary Involvement

History of Present Illness: Patient presents with a two-month history of progressive dyspnea on exertion, non-product"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Past Medical History: 
- Hypertension, on lisinopril 20 mg daily 
- Gastroesophageal reflux disease (GERD), on omeprazole 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Past Medical History: 
- Hypertension, on lisinopril 20 mg daily 
- Gastroesophageal reflux disease (GERD), on omeprazole 2"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Admission Date: 2023-10-05

**Chief Complaint:** Persistent dry cough, dyspnea on exertion, and generalized fatigue for the past 6 weeks.

**History of Present Illness:** Patient presents with a 6-week history of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Admission Date: 2023-10-05

**Chief Complaint:** Persistent dry cough, dyspnea on exertion, and generalized fatigue for the past 6 weeks.

**History of Present Illness:** Patient presents with a 6-week history of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension
- Previous history of asthma managed with inhaled steroids
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension
- Previous history of asthma managed with inhaled steroids
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Patient is a 45-year-old female with a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history except for well-controlled hypertension managed with lisinopril."	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Patient is a 45-year-old female with a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history except for well-controlled hypertension managed with lisinopril."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Presenting Complaint: Cough with hemoptysis, shortness of breath, and bilateral lower extremity edema. 

History of Present Illness: The patient presents with a three-month history of dry cough"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Presenting Complaint: Cough with hemoptysis, shortness of breath, and bilateral lower extremity edema. 

History of Present Illness: The patient presents with a three-month history of dry cough"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Medical Record Number: 12345678

Chief Complaint: Progressive dyspnea over the past 6 months.

History of Present Illness: A 45-year-old female presents with progressive dyspnea, non-productive cough, and fatigue over the past 6 months. She reports no significant past medical history except"	"Gender: Female, Age: 45, Medical Record Number: 12345678

Chief Complaint: Progressive dyspnea over the past 6 months.

History of Present Illness: A 45-year-old female presents with progressive dyspnea, non-productive cough, and fatigue over the past 6 months. She reports no significant past medical history except"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: 2023-10-05

 past medical history: Hypertension (HTN) controlled on lisinopril, no significant past pulmonary or cardiovascular disease, no known environmental exposures, no known drug allergies.

Reason for Admission: Patient"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: 2023-10-05

 past medical history: Hypertension (HTN) controlled on lisinopril, no significant past pulmonary or cardiovascular disease, no known environmental exposures, no known drug allergies.

Reason for Admission: Patient"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic obstructive pulmonary disease (COPD), on long-term inhaled albuterol and ip"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic obstructive pulmonary disease (COPD), on long-term inhaled albuterol and ip"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago)
- Allergic"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago)
- Allergic"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive cough, dyspnea on exertion, and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** Patient presented to the emergency"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive cough, dyspnea on exertion, and bilateral lower extremity edema for the past 6 months.

**History of Present Illness:** Patient presented to the emergency"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Progressive dyspnea and non-productive cough over the past 6 months.

History of Present Illness: The patient is a 45-year-old female with a "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Progressive dyspnea and non-productive cough over the past 6 months.

History of Present Illness: The patient is a 45-year-old female with a"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

Presenting Complaint: Progressive dyspnea and non-productive cough over the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of progressive dyspnea"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023

Presenting Complaint: Progressive dyspnea and non-productive cough over the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of progressive dyspnea"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 10/15/2023

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: The patient is a 52-year-old female presenting with a 6-week history"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 10/15/2023

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: The patient is a 52-year-old female presenting with a 6-week history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive shortness of breath over the past two weeks.

History of Present Illness: The patient presents with a one-month history of progressive dyspnea on exertion and non-productive"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive shortness of breath over the past two weeks.

History of Present Illness: The patient presents with a one-month history of progressive dyspnea on exertion and non-productive"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive dyspnea and non-productive cough for the last 4 weeks.

History of Present Illness: A 52-year-old female presents with progressive dyspnea and non"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive dyspnea and non-productive cough for the last 4 weeks.

History of Present Illness: A 52-year-old female presents with progressive dyspnea and non"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated)
- No known drug allergies

Present Illness:
Patient presents to the hospital with"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated)
- No known drug allergies

Present Illness:
Patient presents to the hospital with"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Medical Record Number: 123456789
Admitting Diagnosis: Suspected Sarcoidosis

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past surgical history
- Non-smoker
- No known drug allergies

Present Illness:"	"Gender: Female
Age: 45
Medical Record Number: 123456789
Admitting Diagnosis: Suspected Sarcoidosis

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past surgical history
- Non-smoker
- No known drug allergies

Present Illness:"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past surgical history
- No known drug allergies

Presenting Symptoms: 
- Bilateral hilar aden"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past surgical history
- No known drug allergies

Presenting Symptoms: 
- Bilateral hilar aden"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History:
- No significant past medical history except for a mild asthma diagnosis at age 8, well-controlled on inhaled corticosteroids.
- No known allergies.
- Non"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History:
- No significant past medical history except for a mild asthma diagnosis at age 8, well-controlled on inhaled corticosteroids.
- No known allergies.
- Non"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Height: 5'6"", Weight: 150 lbs

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Reports occasional alcohol consumption and denies illicit drug use.

Presenting Complaint: Patient presents with a 3-month history of persistent cough, shortness of breath, and unexplained weight loss.

"	"Gender: Female, Age: 45, Height: 5'6"", Weight: 150 lbs

Past Medical History: Non-smoker, no significant past medical history. No known allergies. Reports occasional alcohol consumption and denies illicit drug use.

Presenting Complaint: Patient presents with a 3-month history of persistent cough, shortness of breath, and unexplained weight loss."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Presenting Complaint: Patient presents with progressive shortness of breath over the past month, accompanied by chest pain and non-productive cough.

History of Present Illness: Patient reports onset of dysp"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Presenting Complaint: Patient presents with progressive shortness of breath over the past month, accompanied by chest pain and non-productive cough.

History of Present Illness: Patient reports onset of dysp"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023  

History of Present Illness: The patient is a 42-year-old female with a history of sarcoidosis presented to the emergency department with a three-month history of progressive dyspnea on exertion, non"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023  

History of Present Illness: The patient is a 42-year-old female with a history of sarcoidosis presented to the emergency department with a three-month history of progressive dyspnea on exertion, non"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnoses: Suspected Sarcoidosis (Symptoms: Cough, Dyspnea, Bilateral Upper Lobe Opacity on Chest X-ray)  

Past Medical History:  
- Hypertension, managed with lifestyle modifications.  
- No known"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnoses: Suspected Sarcoidosis (Symptoms: Cough, Dyspnea, Bilateral Upper Lobe Opacity on Chest X-ray)  

Past Medical History:  
- Hypertension, managed with lifestyle modifications.  
- No known"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Chief Complaint: Progressive dyspnea and cough over the past 2 months.

History of Present Illness: A 52-year-old female presented to the emergency department with progressive dyspnea"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Chief Complaint: Progressive dyspnea and cough over the past 2 months.

History of Present Illness: A 52-year-old female presented to the emergency department with progressive dyspnea"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History:
- Hypertension
- Asthma (history of)
- Family history of pulmonary disease (mother with chronic obstructive pulmonary disease)

Presenting Complaint: Gradual onset"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

Past Medical History:
- Hypertension
- Asthma (history of)
- Family history of pulmonary disease (mother with chronic obstructive pulmonary disease)

Presenting Complaint: Gradual onset"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, maintained on inhaled corticosteroids
- Previous history of pulmonary embolism,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Past Medical History: 
- Hypertension, controlled on lisinopril
- Asthma, maintained on inhaled corticosteroids
- Previous history of pulmonary embolism,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Past Medical History:  
- Hypertension (HTN) controlled on lisinopril  
- Controlled diabetes mellitus type 2 (T2DM) on metformin  
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Past Medical History:  
- Hypertension (HTN) controlled on lisinopril  
- Controlled diabetes mellitus type 2 (T2DM) on metformin  
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

Chief Complaint: Bilateral hilar lymphadenopathy and respiratory symptoms.

History of Present Illness: The patient presents with a 6-month history of non-productive cough, shortness of breath on"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

Chief Complaint: Bilateral hilar lymphadenopathy and respiratory symptoms.

History of Present Illness: The patient presents with a 6-month history of non-productive cough, shortness of breath on"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 05/18/2023  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- No significant past surgical history

Chief Complaint: Cough with hemoptysis and dyspnea for the past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 05/18/2023  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- No significant past surgical history

Chief Complaint: Cough with hemoptysis and dyspnea for the past"	False
