cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old

Past Medical History: The patient has a history of asthma since childhood, which has been managed with inhaled corticosteroids and a short-acting beta-agonist for relief of symptoms. She also reports a history of seasonal allergies and occasional sinusitis. There is no history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female, Age: 42 years old

Past Medical History: The patient has a history of asthma since childhood, which has been managed with inhaled corticosteroids and a short-acting beta-agonist for relief of symptoms. She also reports a history of seasonal allergies and occasional sinusitis. There is no history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past medical history includes episodic wheezing and shortness of breath, diagnosed with asthma at age 10. History of seasonal allergies and eczema since childhood. No significant past medical history of cardiovascular disease, gastrointestinal issues, or respiratory infections other than those related to asthma. Has a family history of asthma in her mother and younger brother.<|im_end|>"	Gender: Female Age: 45 years Past medical history includes episodic wheezing and shortness of breath, diagnosed with asthma at age 10. History of seasonal allergies and eczema since childhood. No significant past medical history of cardiovascular disease, gastrointestinal issues, or respiratory infections other than those related to asthma. Has a family history of asthma in her mother and younger brother.	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past Medical History: Hypertension, Atrial Fibrillation, Type 2 Diabetes Mellitus. Demographic Information: The patient is a 45-year-old female. Past Medical History: The patient has a history of hypertension, managed on dual ACE inhibitor therapy, atrial fibrillation treated with rate control strategy and anticoagulation, and"	Gender: Female Age: 45 years Past Medical History: Hypertension, Atrial Fibrillation, Type 2 Diabetes Mellitus. Demographic Information: The patient is a 45-year-old female. Past Medical History: The patient has a history of hypertension, managed on dual ACE inhibitor therapy, atrial fibrillation treated with rate control strategy and anticoagulation, and	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Demographic: Lives in a suburban area with mild air pollution and has no history of smoking or significant environmental exposures.  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- No history of allergic rhinitis, eczema, or other"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Demographic: Lives in a suburban area with mild air pollution and has no history of smoking or significant environmental exposures.  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- No history of allergic rhinitis, eczema, or other"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office worker
Demographic: The patient lives in a suburban area and has no history of travel to regions known for high altitude or tropical climates. She has no history of smoking but does have two cats at home.

Past Medical History: 
- Asthma diagnosed at age 7, with moderate persistent asthma as classified by the Global"	"Gender: Female
Age: 45 years
Occupation: Office worker
Demographic: The patient lives in a suburban area and has no history of travel to regions known for high altitude or tropical climates. She has no history of smoking but does have two cats at home.

Past Medical History: 
- Asthma diagnosed at age 7, with moderate persistent asthma as classified by the Global"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area and has no known dietary restrictions or allergies, apart from aspirin sensitivity noted at a young age.

Past Medical History:
- Asthma diagnosed at the age of 5, managed with inhaled corticosteroids and as-needed reliever medication.
- No"	"Gender: Female
Age: 35 years
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area and has no known dietary restrictions or allergies, apart from aspirin sensitivity noted at a young age.

Past Medical History:
- Asthma diagnosed at the age of 5, managed with inhaled corticosteroids and as-needed reliever medication.
- No"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area with some exposure to allergens such as pollen and pet dander. She has no history of smoking or significant occupational exposures.

Past Medical History: The patient has a long-standing history of asthma diagnosed at age 10. Her condition is well-controlled on"	"Gender: Female
Age: 42 years old
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area with some exposure to allergens such as pollen and pet dander. She has no history of smoking or significant occupational exposures.

Past Medical History: The patient has a long-standing history of asthma diagnosed at age 10. Her condition is well-controlled on"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Occupation: Teacher
Marital Status: Married, has one child
Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Seasonal allergies (hay fever) since age 8
- No history of smoking
- No history of cardiovascular disease or diabetes
"	"Gender: Female
Age: 32 years old
Occupation: Teacher
Marital Status: Married, has one child
Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since diagnosis
- Seasonal allergies (hay fever) since age 8
- No history of smoking
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: The patient has a history of asthma diagnosed in childhood, though the severity has fluctuated over time. She has a documented history of exacerbations triggered by respiratory infections, allergens (primarily dust mites and pet dander), and physical exertion. She also reports a history of seasonal allergies, including rhinitis, which often co"	Gender: Female Age: 52 Past Medical History: The patient has a history of asthma diagnosed in childhood, though the severity has fluctuated over time. She has a documented history of exacerbations triggered by respiratory infections, allergens (primarily dust mites and pet dander), and physical exertion. She also reports a history of seasonal allergies, including rhinitis, which often co	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years old. Past medical history includes mild persistent asthma diagnosed at age 5, with a history of seasonal allergies (hay fever) and occasional eczema. The patient has no significant past surgical history or other chronic illnesses. She reports using a short-acting beta agonist (SABA) inhaler for symptom relief as needed, and her asthma action"	Gender: Female, Age: 32 years old. Past medical history includes mild persistent asthma diagnosed at age 5, with a history of seasonal allergies (hay fever) and occasional eczema. The patient has no significant past surgical history or other chronic illnesses. She reports using a short-acting beta agonist (SABA) inhaler for symptom relief as needed, and her asthma action	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Information: Lives in a suburban area, no history of smoking or exposure to significant occupational hazards.

Past Medical History:
- Asthma: Diagnosed at age 5, with intermittent symptoms persisting into adulthood. Current management includes daily use of an inhaled corticosteroid (ICS) and as-needed"	"Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Information: Lives in a suburban area, no history of smoking or exposure to significant occupational hazards.

Past Medical History:
- Asthma: Diagnosed at age 5, with intermittent symptoms persisting into adulthood. Current management includes daily use of an inhaled corticosteroid (ICS) and as-needed"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Old Race: Caucasian Occupation: Office Manager

Past Medical History: The patient has a history of asthma diagnosed at age 5. She has had multiple exacerbations requiring oral corticosteroids, the last being 2 years ago. She has no history of allergic rhinitis but reports seasonal allergies during spring and summer months. She does not have a"	"Gender: Female Age: 35 years Old Race: Caucasian Occupation: Office Manager

Past Medical History: The patient has a history of asthma diagnosed at age 5. She has had multiple exacerbations requiring oral corticosteroids, the last being 2 years ago. She has no history of allergic rhinitis but reports seasonal allergies during spring and summer months. She does not have a"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: The patient has a long-standing history of asthma diagnosed in childhood, with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. She also reports seasonal allergies and occasional sinusitis. She has no history of cardiovascular disease, diabetes, or hypertension. Her family history includes asthma in both parents and one sibling"	Gender: Female Age: 45 Past Medical History: The patient has a long-standing history of asthma diagnosed in childhood, with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. She also reports seasonal allergies and occasional sinusitis. She has no history of cardiovascular disease, diabetes, or hypertension. Her family history includes asthma in both parents and one sibling	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: High school teacher
Demographic Information: Black/African American, married, with two children

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen, with exacerbations during spring and early summer
- History of recurrent sinus infections, treated with antibiotics as needed
"	"Gender: Female
Age: 45 years
Occupation: High school teacher
Demographic Information: Black/African American, married, with two children

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen, with exacerbations during spring and early summer
- History of recurrent sinus infections, treated with antibiotics as needed"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Occupation: Office Worker

Past Medical History:
- Asthma (since age 7, moderate to severe)
- Seasonal allergies (pollen, dust mites)
- History of respiratory tract infections in childhood
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Occupation: Office Worker

Past Medical History:
- Asthma (since age 7, moderate to severe)
- Seasonal allergies (pollen, dust mites)
- History of respiratory tract infections in childhood
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Occupation: Software Developer

Past Medical History:
- Asthma (onset at age 5; poorly controlled despite use of inhaled corticosteroids and LABA)
- Seasonal allergies (pollen, grass)
- Previous history of upper respiratory tract infections
- No history of tobacco use or other environmental exposures known to exacerbate"	"Gender: Male
Age: 45 years
Occupation: Software Developer

Past Medical History:
- Asthma (onset at age 5; poorly controlled despite use of inhaled corticosteroids and LABA)
- Seasonal allergies (pollen, grass)
- Previous history of upper respiratory tract infections
- No history of tobacco use or other environmental exposures known to exacerbate"	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: School teacher
Demographic Information: Married, with two children (ages 8 and 10)
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and pollen since childhood
- History of sinusitis and occasional nasal congestion
- No history of significant respiratory infections or hospitalizations"	"Gender: Female
Age: 42 years
Occupation: School teacher
Demographic Information: Married, with two children (ages 8 and 10)
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies to grass and pollen since childhood
- History of sinusitis and occasional nasal congestion
- No history of significant respiratory infections or hospitalizations"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Occupation: Construction worker
Demographic and Past-Medical-History Overview:
The patient is a 45-year-old male construction worker with a known history of asthma. He has been diagnosed with asthma since childhood and has had recurrent episodes throughout his life. His symptoms include wheezing, coughing, chest tightness, and short"	"Gender: Male
Age: 45 years
Occupation: Construction worker
Demographic and Past-Medical-History Overview:
The patient is a 45-year-old male construction worker with a known history of asthma. He has been diagnosed with asthma since childhood and has had recurrent episodes throughout his life. His symptoms include wheezing, coughing, chest tightness, and short"	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Race/Ethnicity: Caucasian Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent symptoms throughout childhood and adolescence. She reports experiencing symptoms such as wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to cold air or allergens. She has a history of"	Gender: Female Age: 35 years Race/Ethnicity: Caucasian Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent symptoms throughout childhood and adolescence. She reports experiencing symptoms such as wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to cold air or allergens. She has a history of	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Information: The patient is a 45-year-old female who works as an elementary school teacher and has a history of smoking one pack of cigarettes per week for the past 20 years. She resides in a urban area with significant air pollution.

Past Medical History: The patient has a history of episodic wheezing and short"	"Gender: Female
Age: 45 years
Demographic Information: The patient is a 45-year-old female who works as an elementary school teacher and has a history of smoking one pack of cigarettes per week for the past 20 years. She resides in a urban area with significant air pollution.

Past Medical History: The patient has a history of episodic wheezing and short"	False
