cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma (long-term management with inhalers including ICS/LABA)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma (long-term management with inhalers including ICS/LABA)"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 35, controlled with inhaled bronchodilators and corticosteroids. History of asthma since childhood, worsened by allergens and cold weather. No significant past medical history of cardiovascular disease, diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 35, controlled with inhaled bronchodilators and corticosteroids. History of asthma since childhood, worsened by allergens and cold weather. No significant past medical history of cardiovascular disease, diabetes, or hypertension."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA
- History of allergic rhinitis
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of smoking<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA
- History of allergic rhinitis
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of smoking"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) and a history of asthma since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) and a history of asthma since childhood."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence, currently on low-dose inhaled corticosteroids (ICS) and as-needed albuterol.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence, currently on low-dose inhaled corticosteroids (ICS) and as-needed albuterol."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Persistent asthma since childhood, well-controlled on inhaler therapy including a combination of a corticosteroid and a long-acting beta2 agonist. History of seasonal allergic rhinitis. No history of cardiovascular disease, diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Persistent asthma since childhood, well-controlled on inhaler therapy including a combination of a corticosteroid and a long-acting beta2 agonist. History of seasonal allergic rhinitis. No history of cardiovascular disease, diabetes, or hypertension."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), Asthma since childhood, Hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), Asthma since childhood, Hypertension."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension controlled on medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension controlled on medication."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), controlled on inhaled bronchodilators and corticosteroids. History of seasonal allergies and sinusitis. No significant past medical history of cardiovascular, renal, or liver diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), controlled on inhaled bronchodilators and corticosteroids. History of seasonal allergies and sinusitis. No significant past medical history of cardiovascular, renal, or liver diseases."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations throughout childhood and adolescence treated with inhaled corticosteroids and quick-relief inhalers. 
- No history of hospitalization for asthma. 
- Allergies to dust mites and pollen.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations throughout childhood and adolescence treated with inhaled corticosteroids and quick-relief inhalers. 
- No history of hospitalization for asthma. 
- Allergies to dust mites and pollen."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Moderate to severe asthma diagnosed at age 7, with a history of episodic exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the past year. Reports using an inhaler daily for symptom relief and control. History of allergic rhinitis since childhood. No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 42  
Past Medical History: Moderate to severe asthma diagnosed at age 7, with a history of episodic exacerbations requiring oral corticosteroids. No history of hospitalization for asthma in the past year. Reports using an inhaler daily for symptom relief and control. History of allergic rhinitis since childhood. No history of cardiovascular disease, diabetes,"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Long-standing asthma diagnosed at age 10, intermittent use of inhaled corticosteroids and rescue albuterol. History of allergic rhinitis since childhood. No history of hospitalization for severe asthma exacerbations. History of mild to moderate asthma exacerbations requiring oral corticosteroids every 1-2 years"	"Gender: Female  
Age: 45  
Past Medical History: Long-standing asthma diagnosed at age 10, intermittent use of inhaled corticosteroids and rescue albuterol. History of allergic rhinitis since childhood. No history of hospitalization for severe asthma exacerbations. History of mild to moderate asthma exacerbations requiring oral corticosteroids every 1-2 years"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids and rescue inhaler (albuterol). History of allergic rhinitis since childhood, controlled with antihistamines. No known drug allergies. Previous hospitalization for asthma exacerbation at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids and rescue inhaler (albuterol). History of allergic rhinitis since childhood, controlled with antihistamines. No known drug allergies. Previous hospitalization for asthma exacerbation at age 28."	False
