cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago, controlled with medication
- Sinusitis, recurrent, treated with antibiotics and nasal sprays
- Allergies to pollen and dust, treated with antihistamines

No significant surgical history.

No known"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago, controlled with medication
- Sinusitis, recurrent, treated with antibiotics and nasal sprays
- Allergies to pollen and dust, treated with antihistamines

No significant surgical history.

No known"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines and nasal sprays
- Previous episode of pneumonia (confirmed by chest X-ray) at age 45, responded well"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines and nasal sprays
- Previous episode of pneumonia (confirmed by chest X-ray) at age 45, responded well"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (treated with lisinopril)
- Asthma (controlled with inhaled corticosteroids and long-acting beta agonist)
- Season"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (treated with lisinopril)
- Asthma (controlled with inhaled corticosteroids and long-acting beta agonist)
- Season"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- No significant past medical history.  
- No allergies to medications or known environmental triggers.  
- No history of chronic infections, autoimmune diseases, or malignancies.  
- No family history of sarcoidosis or other granulomatous disorders.  
- No previous surgeries or"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: 
- No significant past medical history.  
- No allergies to medications or known environmental triggers.  
- No history of chronic infections, autoimmune diseases, or malignancies.  
- No family history of sarcoidosis or other granulomatous disorders.  
- No previous surgeries or"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: High school teacher  

Relevant Past Medical History:  
- History of sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-cough productive dry cough.  
- No history of smoking.  
- Occasional seasonal allergies but no asthma.  
- No known history of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: High school teacher  

Relevant Past Medical History:  
- History of sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-cough productive dry cough.  
- No history of smoking.  
- Occasional seasonal allergies but no asthma.  
- No known history of"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race: Caucasian  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago
- Hypertension (on medication)
- Asthma (managed with inhalers, last flare-up 2 years ago)  
- Family history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race: Caucasian  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago
- Hypertension (on medication)
- Asthma (managed with inhalers, last flare-up 2 years ago)  
- Family history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired teacher

Race/Ethnicity: African American

Marital Status: Married

Past Medical History:
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies, managed with antihistamines
- Cholecystectomy at age 40 due to gallstones

Social History:
- Non-sm"	"Gender: Female

Age: 52 years

Occupation: Retired teacher

Race/Ethnicity: African American

Marital Status: Married

Past Medical History:
- Hypertension, controlled with ACE inhibitors
- Seasonal allergies, managed with antihistamines
- Cholecystectomy at age 40 due to gallstones

Social History:
- Non-sm"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- History of asthma since childhood, well-controlled with inhalers
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of significant surgeries or hospital"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- History of asthma since childhood, well-controlled with inhalers
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of significant surgeries or hospital"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married
Children: 2 children (ages 8 and 10)

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies
- No known history of asthma or chronic obstructive pulmonary disease (COPD)
- No history of smoking
-"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married
Children: 2 children (ages 8 and 10)

Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies
- No known history of asthma or chronic obstructive pulmonary disease (COPD)
- No history of smoking
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (history of hay fever and asthma as a child)  
- Previous diagnosis of sarcoidosis in 2015, diagnosed after presenting with"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (history of hay fever and asthma as a child)  
- Previous diagnosis of sarcoidosis in 2015, diagnosed after presenting with"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, treated with ibuprofen as needed"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, treated with ibuprofen as needed"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Occupation: Construction Worker  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- No significant past medical history
- No known allergies
- No previous hospitalizations within the last year
- No history of smoking or alcohol abuse
- No known chronic illnesses such as diabetes, hypertension, or cardiovascular disease<|im_end|><|endoftext|>"	"Gender: Male  
Age: 45  
Occupation: Construction Worker  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- No significant past medical history
- No known allergies
- No previous hospitalizations within the last year
- No history of smoking or alcohol abuse
- No known chronic illnesses such as diabetes, hypertension, or cardiovascular disease"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with nasal spray and antibiotics as needed
- History of asthma, diagnosed at age 1"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with nasal spray and antibiotics as needed
- History of asthma, diagnosed at age 1"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (started at age 40, controlled with medication)
- Chronic bronchitis (onset at age 38, diagnosed after repeated respiratory infections)
- Previous episodes of asthma (onset in childhood, currently managed"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension (started at age 40, controlled with medication)
- Chronic bronchitis (onset at age 38, diagnosed after repeated respiratory infections)
- Previous episodes of asthma (onset in childhood, currently managed"	False
