cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Relapsing-remitting MS course
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgery history
- No history of smoking or alcohol abuse
-"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Relapsing-remitting MS course
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgery history
- No history of smoking or alcohol abuse
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (diagnosed at age 35)
  - No history of other neurological conditions
- **Cardiology:** 
  - Hypertension (treated with medication)
- **Gynecology:**"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- **Neurology:** 
  - Multiple Sclerosis (diagnosed at age 35)
  - No history of other neurological conditions
- **Cardiology:** 
  - Hypertension (treated with medication)
- **Gynecology:**"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Nurse  
Marital Status: Married, 2 children  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35  
- Hypertension, controlled with medication  
- Seasonal allergies treated with antihistamines  
- History of migraines, managed with preventative medication  
Current Symptoms: 
"	"Gender: Female  
Age: 42 years  
Occupation: Nurse  
Marital Status: Married, 2 children  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35  
- Hypertension, controlled with medication  
- Seasonal allergies treated with antihistamines  
- History of migraines, managed with preventative medication  
Current Symptoms:"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Demographics: White, married, no children  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- Hypertension, managed with lifestyle modifications
- Diagnosed with MS-related optic neuritis in the left eye in 2"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Demographics: White, married, no children  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- Hypertension, managed with lifestyle modifications
- Diagnosed with MS-related optic neuritis in the left eye in 2"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- Hypertension (medication controlled)
- No known allergies
- Occasional migraines (treated with over-the"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- Hypertension (medication controlled)
- No known allergies
- Occasional migraines (treated with over-the"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of significant medical conditions prior to MS diagnosis
- No known family history of MS or other neurological disorders
- Reports occasional tension headaches but no history of migraines
- No"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of significant medical conditions prior to MS diagnosis
- No known family history of MS or other neurological disorders
- Reports occasional tension headaches but no history of migraines
- No"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No prior history of significant medical conditions
- Family history: Mother and sister both had MS
- Past medical history: Hypertension managed with lifestyle modifications
- Surgical history: None"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No prior history of significant medical conditions
- Family history: Mother and sister both had MS
- Past medical history: Hypertension managed with lifestyle modifications
- Surgical history: None"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- Migraines (occasional; no medication required)
- Previous episode of viral gastroenteritis (resolved)
- No significant past surgery or trauma

**Neurological History:**
- Multiple Sclerosis diagnosed at"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- Migraines (occasional; no medication required)
- Previous episode of viral gastroenteritis (resolved)
- No significant past surgery or trauma

**Neurological History:**
- Multiple Sclerosis diagnosed at"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol consumption
- No family history of autoimmune diseases noted

**Current Diagnoses"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol consumption
- No family history of autoimmune diseases noted

**Current Diagnoses"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Weight: N/A  
Height: N/A  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30
- No significant past medical history
- No prior surgeries
- No chronic conditions other than MS
- No allergies reported
- No family history of MS or other neurodegener"	"Gender: Female  
Age: 42  
Weight: N/A  
Height: N/A  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30
- No significant past medical history
- No prior surgeries
- No chronic conditions other than MS
- No allergies reported
- No family history of MS or other neurodegener"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Allergic rhinitis (managed with antihistamines and nasal spray)
- No significant past surgical history  
-"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (treated with lifestyle modifications and medication)
- Allergic rhinitis (managed with antihistamines and nasal spray)
- No significant past surgical history  
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Hypertension (on medication)  
- Mild chronic migraines (managed with ibuprofen and prophylactics)  
- Previous episode of Hashimoto's thyroiditis (managed with levothyroxine)  
Current Neurological Diagnosis"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Hypertension (on medication)  
- Mild chronic migraines (managed with ibuprofen and prophylactics)  
- Previous episode of Hashimoto's thyroiditis (managed with levothyroxine)  
Current Neurological Diagnosis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history other than MS  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of neurological disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history other than MS  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of neurological disorders"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 40
- No significant past medical history prior to MS diagnosis
- Family history: Mother had rheumatoid arthritis; no other relatives with MS

Current Diagnosis: Relapsing-remitting multiple sclerosis (RR"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 40
- No significant past medical history prior to MS diagnosis
- Family history: Mother had rheumatoid arthritis; no other relatives with MS

Current Diagnosis: Relapsing-remitting multiple sclerosis (RR"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS 
- No history of comorbid conditions
- No significant past medical history except for mild asthma managed with inhaled corticosteroids
- No"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS 
- No history of comorbid conditions
- No significant past medical history except for mild asthma managed with inhaled corticosteroids
- No"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and limb weakness
- No prior history of significant illness or surgeries
- Family history: Father had type 2 diabetes, sister had MS

Current Medications:
- DMD ("	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and limb weakness
- No prior history of significant illness or surgeries
- Family history: Father had type 2 diabetes, sister had MS

Current Medications:
- DMD ("	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: 
- No significant past medical history  
- No prior surgeries  
- No known allergies  
- Hypertension managed with lifestyle modifications  
- Mild chronic low back pain, intermittent, no medication use  
Family History: 
- Mother: Hypertension  
"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: 
- No significant past medical history  
- No prior surgeries  
- No known allergies  
- Hypertension managed with lifestyle modifications  
- Mild chronic low back pain, intermittent, no medication use  
Family History: 
- Mother: Hypertension"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Developer  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 32)
- Previous episode of optic neuritis (age 30)
- No significant past medical history noted
- Family history: Mother had rheumatoid arthritis

**Current Medication:**
- Fingolimod"	"Gender: Female  
Age: 45  
Occupation: Software Developer  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 32)
- Previous episode of optic neuritis (age 30)
- No significant past medical history noted
- Family history: Mother had rheumatoid arthritis

**Current Medication:**
- Fingolimod"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 40
- Relapsing-Remitting MS 
- No known family history of MS
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees since age 45"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 40
- Relapsing-Remitting MS 
- No known family history of MS
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees since age 45"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history prior to 2010  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of intermittent exacerbations  
- No history of comorbidities other than MS  
- No known family history of autoimmune diseases  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history prior to 2010  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of intermittent exacerbations  
- No history of comorbidities other than MS  
- No known family history of autoimmune diseases"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (untreated)  
- Migraines (occasional, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (untreated)  
- Migraines (occasional, no medication)
- Seasonal allergies (treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant childhood illnesses
- Hypertension, controlled with lifestyle modifications
- No history of diabetes, thyroid disorders, or autoimmune diseases
- No previous surgeries except for tonsillectomy"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant childhood illnesses
- Hypertension, controlled with lifestyle modifications
- No history of diabetes, thyroid disorders, or autoimmune diseases
- No previous surgeries except for tonsillectomy"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Episodic relapsing-remitting course  
- No history of other significant neurological conditions  
- No known family history of MS or other autoimmune diseases  
- Hypertension managed"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Episodic relapsing-remitting course  
- No history of other significant neurological conditions  
- No known family history of MS or other autoimmune diseases  
- Hypertension managed"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)  
- Seasonal allergies  
Family History: 
- Mother: Type 2 Diabetes Mellitus  
- Father: Hypertension  
- Siblings: None reported with significant medical conditions"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)  
- Seasonal allergies  
Family History: 
- Mother: Type 2 Diabetes Mellitus  
- Father: Hypertension  
- Siblings: None reported with significant medical conditions"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Treated with interferon beta-1a since diagnosis
- No history of significant cardiovascular disease
- Hypertension controlled with medication
- No known history of diabetes or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Treated with interferon beta-1a since diagnosis
- No history of significant cardiovascular disease
- Hypertension controlled with medication
- No known history of diabetes or"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Controlled hypertension (medication as needed)
- Chronic sinusitis (managed with nasal spray)
- Previous history of depression (resolved with therapy and medication in 2015)  
- No significant past surgeries  
- No known allergies  
- Family history of cardiovascular disease (father"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Controlled hypertension (medication as needed)
- Chronic sinusitis (managed with nasal spray)
- Previous history of depression (resolved with therapy and medication in 2015)  
- No significant past surgeries  
- No known allergies  
- Family history of cardiovascular disease (father"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No significant past medical history of systemic diseases
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No significant past medical history of systemic diseases
- Hypertension managed with lifestyle modifications
- Mild osteoarthritis of the knees treated with NSAIDs as needed"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Demographics: Caucasian, married, no children  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting form
- No significant past medical history until onset of MS symptoms
- No previous hospitalizations related to MS
- Family history negative for autoimmune disorders or"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Demographics: Caucasian, married, no children  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting form
- No significant past medical history until onset of MS symptoms
- No previous hospitalizations related to MS
- Family history negative for autoimmune disorders or"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Chronic Migraines since age 28
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No significant past surgical history  
- No"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Chronic Migraines since age 28
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No significant past surgical history  
- No"	False
