cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: High school teacher
Marital Status: Married, with two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily)
- No significant past surgical history
- No history of diabetes mell"	"Gender: Female
Age: 45 years
Occupation: High school teacher
Marital Status: Married, with two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20mg daily)
- No significant past surgical history
- No history of diabetes mell"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Amlodipine 5mg daily since 2010. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Amlodipine 5mg daily since 2010. No significant past medical history of note."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, two children
Demographic Details: Patient resides in a suburban area and lives with her family.

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and counseling
- No history of"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, two children
Demographic Details: Patient resides in a suburban area and lives with her family.

Past Medical History: 
- Hypertension, managed with lifestyle changes and medication
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and counseling
- No history of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married, to husband for 30 years
Children: 2 grown children (ages 28 and 30)
Past Medical History: Hypertension, treated with lisinopril
Psychiatric History: Major depressive disorder, recurrent; last diagnosed 3 years ago,"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married, to husband for 30 years
Children: 2 grown children (ages 28 and 30)
Past Medical History: Hypertension, treated with lisinopril
Psychiatric History: Major depressive disorder, recurrent; last diagnosed 3 years ago,"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, well-controlled on medication
- History of depression, previously treated with antidepressants for 2 years (2010-2012)
- No significant past surgeries
- No known allergies
- No"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, well-controlled on medication
- History of depression, previously treated with antidepressants for 2 years (2010-2012)
- No significant past surgeries
- No known allergies
- No"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension, managed with lisinopril
- Gastroesophageal reflux disease (GERD), treated with omeprazole
- Previous history of anxiety disorder"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, two children
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension, managed with lisinopril
- Gastroesophageal reflux disease (GERD), treated with omeprazole
- Previous history of anxiety disorder"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, with two children
Demographic Details: Lives in a suburban area of the Midwest with her family.

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous treatment for anxiety disorder, no current symptoms
- No history of chronic illnesses or"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Marital Status: Married, with two children
Demographic Details: Lives in a suburban area of the Midwest with her family.

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous treatment for anxiety disorder, no current symptoms
- No history of chronic illnesses or"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with medication. No history of psychiatric illness before current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, managed with medication. No history of psychiatric illness before current episode."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Divorced
Children: 2 grown children

Past Medical History: Hypertension, controlled with medication. No history of cancer, heart disease, or diabetes. Previous depression episode treated with therapy and medication, last diagnosed 8 years ago. No history of substance abuse or addiction. Family"	"Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Divorced
Children: 2 grown children

Past Medical History: Hypertension, controlled with medication. No history of cancer, heart disease, or diabetes. Previous depression episode treated with therapy and medication, last diagnosed 8 years ago. No history of substance abuse or addiction. Family"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired Teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of diabetes, thyroid disorders, or cardiovascular events. Family history of hypertension and depression in both parents.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired Teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of diabetes, thyroid disorders, or cardiovascular events. Family history of hypertension and depression in both parents."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Nurse
Marital Status: Married, 1 child
Past Medical History: Hypertension, well-controlled on medication. No previous psychiatric hospitalizations. Family history: Mother with bipolar disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Occupation: Nurse
Marital Status: Married, 1 child
Past Medical History: Hypertension, well-controlled on medication. No previous psychiatric hospitalizations. Family history: Mother with bipolar disorder."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Administrator<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Administrator	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled on medication. No history of diabetes, heart disease, or cancer. Previously treated for anxiety in her late 30s but no current symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled on medication. No history of diabetes, heart disease, or cancer. Previously treated for anxiety in her late 30s but no current symptoms."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history of anxiety disorder, treated with cognitive-behavioral therapy and occasional ssri use in the past. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No known allergies. Past history of anxiety disorder, treated with cognitive-behavioral therapy and occasional ssri use in the past. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder, managed with therapy. No history of substance abuse or addiction. No history of chronic pain or other psychiatric disorders. No history of significant trauma or hospitalization for"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder, managed with therapy. No history of substance abuse or addiction. No history of chronic pain or other psychiatric disorders. No history of significant trauma or hospitalization for"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, two children
Demographic Details: Caucasian, employed full-time
Past Medical History: Hypertension, treated with lisinopril
Mental Health History: Major Depressive Disorder (history of recurrent episodes), last diagnosed 3 years ago. Previously treated with sertraline"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, two children
Demographic Details: Caucasian, employed full-time
Past Medical History: Hypertension, treated with lisinopril
Mental Health History: Major Depressive Disorder (history of recurrent episodes), last diagnosed 3 years ago. Previously treated with sertraline"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with sertraline, no current episodes
- Mild osteoarthritis of the knees, managed with NSAIDs
- No"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with sertraline, no current episodes
- Mild osteoarthritis of the knees, managed with NSAIDs
- No"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, has 2 children
Demographic Details: Lives in a suburban area, no recent moves or relocations

Past Medical History: 
- Hypertension (medication controlled)
- No significant past surgical history
- No history of diabetes, heart disease, or stroke
-"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, has 2 children
Demographic Details: Lives in a suburban area, no recent moves or relocations

Past Medical History: 
- Hypertension (medication controlled)
- No significant past surgical history
- No history of diabetes, heart disease, or stroke
-"	False
