cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Marital Status: Married, with two adult children  
Race: Caucasian

Past Medical History:
- Hypertension, diagnosed 10 years ago, currently managed with amlodipine
- Mild asthma, diagnosed in childhood, currently managed with inhaled albuterol as needed for symptoms
-"	"Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Marital Status: Married, with two adult children  
Race: Caucasian

Past Medical History:
- Hypertension, diagnosed 10 years ago, currently managed with amlodipine
- Mild asthma, diagnosed in childhood, currently managed with inhaled albuterol as needed for symptoms
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Race/Ethnicity: African American  

Past Medical History:
- Hypertension, treated with lisinopril
- Seasonal allergies since childhood, managed with antihistamines
- No known history of asthma or chronic obstructive pulmonary disease (COPD)
- No significant past medical history until recently"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Race/Ethnicity: African American  

Past Medical History:
- Hypertension, treated with lisinopril
- Seasonal allergies since childhood, managed with antihistamines
- No known history of asthma or chronic obstructive pulmonary disease (COPD)
- No significant past medical history until recently"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to diagnosis of sarcoidosis. 
- Denies history of asthma, COPD, or other respiratory conditions. 
- Reports occasional nasal congestion and seasonal allergies, managed with over-the-counter antihistamines. 
- Den"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to diagnosis of sarcoidosis. 
- Denies history of asthma, COPD, or other respiratory conditions. 
- Reports occasional nasal congestion and seasonal allergies, managed with over-the-counter antihistamines. 
- Den"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator  
Race: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril (BP controlled at 120/80 mmHg)
- History of seasonal allergies and mild asthma, managed with albuterol inhaler as needed
- No significant past surgical history
-"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator  
Race: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril (BP controlled at 120/80 mmHg)
- History of seasonal allergies and mild asthma, managed with albuterol inhaler as needed
- No significant past surgical history
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (started at age 45)
- Mild osteoarthritis of the knees (diagnosed at age 49)
- Seasonal allergies (since childhood)  
Current Medications: 
- Lisinopril "	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (started at age 45)
- Mild osteoarthritis of the knees (diagnosed at age 49)
- Seasonal allergies (since childhood)  
Current Medications: 
- Lisinopril"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension (started at age 45)
- Mild osteoarthritis of the knees (diagnosed at age 48)
- History of bronchitis (multiple episodes, last diagnosed in 2010)
- No known allergies"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension (started at age 45)
- Mild osteoarthritis of the knees (diagnosed at age 48)
- History of bronchitis (multiple episodes, last diagnosed in 2010)
- No known allergies"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- History of smoking (1 pack per day for 30 years, quit 5 years ago)
- Previous diagnosis of chronic"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- History of smoking (1 pack per day for 30 years, quit 5 years ago)
- Previous diagnosis of chronic"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted prior to the onset of symptoms.
- No known history of allergies or drug sensitivities.
- Denies any history of smoking or alcohol abuse.
- No history of chronic respiratory issues such as asthma or COPD.
- Family history is non-contributory for any autoimmune diseases"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History:
- No significant past medical history noted prior to the onset of symptoms.
- No known history of allergies or drug sensitivities.
- Denies any history of smoking or alcohol abuse.
- No history of chronic respiratory issues such as asthma or COPD.
- Family history is non-contributory for any autoimmune diseases"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaled corticosteroids and bronchodilators)
- No significant surgical history
- No history of cancer or prior chronic lung diseases
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, two children  
Race: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaled corticosteroids and bronchodilators)
- No significant surgical history
- No history of cancer or prior chronic lung diseases
- No known"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Mild allergic rhinitis, managed with over-the-counter decongestants as needed
- No significant past surgical history
- No known drug allergies
- Family history: Mother had rheumatoid arthritis, but no other"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Mild allergic rhinitis, managed with over-the-counter decongestants as needed
- No significant past surgical history
- No known drug allergies
- Family history: Mother had rheumatoid arthritis, but no other"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 12 and 8)  
Ethnicity: African American  

Past Medical History:
- Hypertension managed with lisinopril
- Asthma diagnosed at age 7, controlled with inhaled albuterol and occasional use of oral cort"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 12 and 8)  
Ethnicity: African American  

Past Medical History:
- Hypertension managed with lisinopril
- Asthma diagnosed at age 7, controlled with inhaled albuterol and occasional use of oral cort"	False
