cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Marital Status: Not specified  

Significant Prior Medical History: 
- Major Depressive Disorder, history of recurrent episodes
- Previous hospitalization for depression 2 years ago
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Marital Status: Not specified  

Significant Prior Medical History: 
- Major Depressive Disorder, history of recurrent episodes
- Previous hospitalization for depression 2 years ago
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010; no known allergies; previous history of depression, last episode treated with sertraline from 2018-2020.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010; no known allergies; previous history of depression, last episode treated with sertraline from 2018-2020."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- No significant medical conditions reported.
- Previous psychiatric evaluation in 2022 diagnosed with Major Depressive Disorder (MDD), treated with selective serotonin reuptake inhibitors (SSRIs).
- Hospitalization for suicidal ideation in 2019"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- No significant medical conditions reported.
- Previous psychiatric evaluation in 2022 diagnosed with Major Depressive Disorder (MDD), treated with selective serotonin reuptake inhibitors (SSRIs).
- Hospitalization for suicidal ideation in 2019"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Significant Prior Medical History: 
- Major Depressive Disorder, recurrent episodes, treated with sertraline 100 mg daily
- Hypertension, managed with lisinopril 20 mg daily
- History of anxiety disorder, no current symptoms"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Significant Prior Medical History: 
- Major Depressive Disorder, recurrent episodes, treated with sertraline 100 mg daily
- Hypertension, managed with lisinopril 20 mg daily
- History of anxiety disorder, no current symptoms"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Retail manager  

Significant Prior Medical History:
- Hypertension diagnosed 10 years ago, currently managed with lisinopril 20mg daily
- Type 2 diabetes mellitus diagnosed 8 years ago, controlled with metformin 1000mg twice daily and"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Retail manager  

Significant Prior Medical History:
- Hypertension diagnosed 10 years ago, currently managed with lisinopril 20mg daily
- Type 2 diabetes mellitus diagnosed 8 years ago, controlled with metformin 1000mg twice daily and"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant history of cardiovascular disease, diabetes, or psychiatric disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant history of cardiovascular disease, diabetes, or psychiatric disorders."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension: Diagnosed in 2010, currently managed with lisinopril 20 mg daily. 
- Type 2 Diabetes Mellitus: Diagnosed in 2015, currently managed with metformin 1000"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension: Diagnosed in 2010, currently managed with lisinopril 20 mg daily. 
- Type 2 Diabetes Mellitus: Diagnosed in 2015, currently managed with metformin 1000"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of Type 2 Diabetes Mellitus, last seen in 2018
- History of depression, last treated with Citalopram 40mg daily from 2015-2019,"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of Type 2 Diabetes Mellitus, last seen in 2018
- History of depression, last treated with Citalopram 40mg daily from 2015-2019,"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
  
Significant Prior Medical History:
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 50)  
- Previous diagnosis of anxiety disorder (diagnosed at age 38)  
- Previous myocardial inf"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
  
Significant Prior Medical History:
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 50)  
- Previous diagnosis of anxiety disorder (diagnosed at age 38)  
- Previous myocardial inf"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Major Depressive Disorder, diagnosed in 2010
- Previous hospitalization for depression in 2018
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No known history of substance abuse or alcohol dependence
- No significant"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Major Depressive Disorder, diagnosed in 2010
- Previous hospitalization for depression in 2018
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No known history of substance abuse or alcohol dependence
- No significant"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of psychiatric illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Significant Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of psychiatric illnesses."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired

Significant Prior Medical History:
- Hypertension
- Type 2 Diabetes Mellitus
- Previous history of myocardial infarction (MI) in 2015
- Cholesterol abnormalities
- Previous depression (history of major depressive disorder, recurrent episodes) treated with ser"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired

Significant Prior Medical History:
- Hypertension
- Type 2 Diabetes Mellitus
- Previous history of myocardial infarction (MI) in 2015
- Cholesterol abnormalities
- Previous depression (history of major depressive disorder, recurrent episodes) treated with ser"	False
