cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of cardiovascular disease, diabetes, or cancer. Reports occasional anxiety symptoms in the past, but no formal diagnosis or treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of cardiovascular disease, diabetes, or cancer. Reports occasional anxiety symptoms in the past, but no formal diagnosis or treatment."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. Previously diagnosed with anxiety disorder, treated with cognitive-behavioral therapy and sertraline for 2 years, discontinued due to side effects. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of Major Depressive Disorder (MDD) following the death of a close family"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, controlled with medication. Previously diagnosed with anxiety disorder, treated with cognitive-behavioral therapy and sertraline for 2 years, discontinued due to side effects. No history of substance abuse or psychiatric hospitalization. Recent diagnosis of Major Depressive Disorder (MDD) following the death of a close family"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: White  
Past Medical History: None significant. Past psychiatric history includes a previous episode of major depressive disorder treated with cognitive-behavioral therapy and fluoxetine, with remission after 6 months of treatment. No history of hospitalization for mental health issues. No history of substance abuse or addiction. No history of chronic physical illnesses.<|im_end|>"	"Gender: Female  
Age: 35  
Race: White  
Past Medical History: None significant. Past psychiatric history includes a previous episode of major depressive disorder treated with cognitive-behavioral therapy and fluoxetine, with remission after 6 months of treatment. No history of hospitalization for mental health issues. No history of substance abuse or addiction. No history of chronic physical illnesses."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary school teacher  
Marital Status: Married, 20 years, no children  
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric illness in first-degree relatives.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary school teacher  
Marital Status: Married, 20 years, no children  
Past Medical History: Hypertension, treated with lisinopril. No history of psychiatric illness in first-degree relatives."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, untreated anxiety disorder, no significant past surgical history, no history of chronic conditions, previous episode of depression treated with therapy and medications 5 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, untreated anxiety disorder, no significant past surgical history, no history of chronic conditions, previous episode of depression treated with therapy and medications 5 years ago."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Relevant Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Relevant Past Medical History: Hypertension, treated with lisinopril. No history of mental health disorders prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Relevant Past Medical History: Hypertension, controlled with medication. No history of mental health disorders. Recent diagnosis of major depressive disorder (MDD) initiated by primary care physician due to reported persistent sadness, loss of interest in activities, fatigue, and difficulty concentrating over the past 6 months."	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Relevant Past Medical History: Hypertension, controlled with medication. No history of mental health disorders. Recent diagnosis of major depressive disorder (MDD) initiated by primary care physician due to reported persistent sadness, loss of interest in activities, fatigue, and difficulty concentrating over the past 6 months."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years to same spouse  
Children: 2 children, ages 18 and 22, both living at home  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. Previous cesarean deliveries"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years to same spouse  
Children: 2 children, ages 18 and 22, both living at home  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. Previous cesarean deliveries"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, treated with Lisinopril. Previous diagnosis of depression, last episode treated with Sertraline 50 mg daily for 2 years from 2015-2017. No current treatment for depression. Family history: Mother with chronic depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, treated with Lisinopril. Previous diagnosis of depression, last episode treated with Sertraline 50 mg daily for 2 years from 2015-2017. No current treatment for depression. Family history: Mother with chronic depression."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Past Medical History: None significant. No prior history of mental health disorders. Reports a history of one unplanned pregnancy and one spontaneous abortion in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Past Medical History: None significant. No prior history of mental health disorders. Reports a history of one unplanned pregnancy and one spontaneous abortion in the past."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Relevant Past Medical History: Hypertension, managed with medication. No known allergies. No history of mental health disorders until current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Relevant Past Medical History: Hypertension, managed with medication. No known allergies. No history of mental health disorders until current presentation."	False
