cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Librarian

**Prior Medical History:**
- Hypertension (managed with lifestyle modifications)
- Seasonal allergic rhinitis
- No significant past medical history of note
- No history of smoking or alcohol abuse
- No known family history of autoimmune diseases or complex medical conditions

**Current Presentation:**
"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Librarian

**Prior Medical History:**
- Hypertension (managed with lifestyle modifications)
- Seasonal allergic rhinitis
- No significant past medical history of note
- No history of smoking or alcohol abuse
- No known family history of autoimmune diseases or complex medical conditions

**Current Presentation:**"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with no significant past medical history other than a history of sarcoidosis diagnosed 10 years ago. She has been asymptomatic since the initial diagnosis and has not required any specific treatment for her condition during this period. She reports no history of smoking or alcohol abuse. Family history"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with no significant past medical history other than a history of sarcoidosis diagnosed 10 years ago. She has been asymptomatic since the initial diagnosis and has not required any specific treatment for her condition during this period. She reports no history of smoking or alcohol abuse. Family history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher

Prior Medical History:
- Hypertension (Stage 1) managed with lifestyle modifications
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- History of seasonal allergies, treated with antihistamines and nasal sprays
- No known history of smoking"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher

Prior Medical History:
- Hypertension (Stage 1) managed with lifestyle modifications
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- History of seasonal allergies, treated with antihistamines and nasal sprays
- No known history of smoking"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (managed on ACE inhibitor)  
- Type 2 Diabetes Mellitus (controlled on metformin and diet)  
- Mild chronic obstructive pulmonary disease (COPD), history of smoking (quit 10 years ago"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (managed on ACE inhibitor)  
- Type 2 Diabetes Mellitus (controlled on metformin and diet)  
- Mild chronic obstructive pulmonary disease (COPD), history of smoking (quit 10 years ago"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of mild asthma (controlled with inhaled corticosteroids)
- Previous episode of deep vein thrombosis (D"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of mild asthma (controlled with inhaled corticosteroids)
- Previous episode of deep vein thrombosis (D"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Information: Caucasian, resides in an urban area of the Northeastern United States.

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications
- Seasonal allergies since childhood, treated with over-the-counter antihistamines
- History of smoking (1 pack per day"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Demographic Information: Caucasian, resides in an urban area of the Northeastern United States.

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications
- Seasonal allergies since childhood, treated with over-the-counter antihistamines
- History of smoking (1 pack per day"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

Prior Medical History:
- Non-smoker
- No significant past medical history
- No prior hospitalizations for respiratory or other systemic diseases
- No known allergies
- Immunizations up to date

Family History:
- Mother has a history of hypertension and type 2 diabetes
- No family history of autoimmune disorders"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

Prior Medical History:
- Non-smoker
- No significant past medical history
- No prior hospitalizations for respiratory or other systemic diseases
- No known allergies
- Immunizations up to date

Family History:
- Mother has a history of hypertension and type 2 diabetes
- No family history of autoimmune disorders"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of asthma since childhood and was prescribed inhaled corticosteroids for maintenance therapy. There is no significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. The patient"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of asthma since childhood and was prescribed inhaled corticosteroids for maintenance therapy. There is no significant past medical history of cardiovascular, gastrointestinal, or neurological disorders. The patient"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (HTN) managed with lisinopril
- Type 2 diabetes mellitus (T2DM) managed with metformin and dietary modifications
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 4"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (HTN) managed with lisinopril
- Type 2 diabetes mellitus (T2DM) managed with metformin and dietary modifications
- Chronic obstructive pulmonary disease (COPD), diagnosed at age 4"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Demographic Information: Caucasian, married, no history of smoking, and has one son who is 25 years old.

Prior Medical History: 
- Hypertension (diagnosed at age 40, controlled with lisinopril)
- Seasonal allergies since childhood
- No history of diabetes,"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Demographic Information: Caucasian, married, no history of smoking, and has one son who is 25 years old.

Prior Medical History: 
- Hypertension (diagnosed at age 40, controlled with lisinopril)
- Seasonal allergies since childhood
- No history of diabetes,"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Medical History: The patient has a medical history of hypertension and well-controlled Type 2 diabetes mellitus managed on metformin. She has no known allergies and denies any history of tobacco, alcohol, or illicit drug use. Family history is significant for her mother who had chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Medical History: The patient has a medical history of hypertension and well-controlled Type 2 diabetes mellitus managed on metformin. She has no known allergies and denies any history of tobacco, alcohol, or illicit drug use. Family history is significant for her mother who had chronic obstructive pulmonary disease (COPD"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (managed on atorvastatin)
- History of smoking (20 pack-years, quit 5 years ago)
- No known allergies
- No history of diabetes mellitus, renal disease, or cardiovascular events

"	"Gender: Female
Age: 52
Race: Caucasian

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (managed on atorvastatin)
- History of smoking (20 pack-years, quit 5 years ago)
- No known allergies
- No history of diabetes mellitus, renal disease, or cardiovascular events"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of seasonal allergies, treated with over-the-counter antihistamines

Reason for Presentation: 
Patient presents"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of seasonal allergies, treated with over-the-counter antihistamines

Reason for Presentation: 
Patient presents"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Presentation: The patient is a 52-year-old female who retired from teaching six months ago. She presents with a two-month history of non-productive cough, bilateral ankle swelling, and intermittent palpitations. She has no significant past medical history except for well-controlled hypertension managed with lisinopril. She denies"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Presentation: The patient is a 52-year-old female who retired from teaching six months ago. She presents with a two-month history of non-productive cough, bilateral ankle swelling, and intermittent palpitations. She has no significant past medical history except for well-controlled hypertension managed with lisinopril. She denies"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (managed with cetirizine and nasal corticosteroids)

Social History:
"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies (managed with cetirizine and nasal corticosteroids)

Social History:"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Osteoarthritis (managed with NSAIDs)  
- Previous history of asthma, well-controlled with inhaled corticosteroids and long-acting beta-agonist (LABA)  
- No significant cardiovascular or"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)  
- Osteoarthritis (managed with NSAIDs)  
- Previous history of asthma, well-controlled with inhaled corticosteroids and long-acting beta-agonist (LABA)  
- No significant cardiovascular or"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous history of asthma, well-controlled with inhaled corticosteroids and bronchodilators (no exacerbations in the past 5 years)
- No significant cardiovascular or gastrointestinal history
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous history of asthma, well-controlled with inhaled corticosteroids and bronchodilators (no exacerbations in the past 5 years)
- No significant cardiovascular or gastrointestinal history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
- Hyperlipidemia, managed with statin therapy (atorvastatin 40 mg daily)  
- Seasonal allergies, treated with cetirizine as"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
- Hyperlipidemia, managed with statin therapy (atorvastatin 40 mg daily)  
- Seasonal allergies, treated with cetirizine as"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Ethnicity: Caucasian

**Prior Medical History:**
- Hypertension (managed on medication)
- Asthma (mild intermittent, well-controlled on inhaled corticosteroids)
- No significant past medical history of note before the onset of sarcoidosis symptoms.
- No history of smoking or alcohol"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Ethnicity: Caucasian

**Prior Medical History:**
- Hypertension (managed on medication)
- Asthma (mild intermittent, well-controlled on inhaled corticosteroids)
- No significant past medical history of note before the onset of sarcoidosis symptoms.
- No history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator

**Prior Medical History:**
- Hypertension (started at age 40)
- Mild asthma (history of intermittent wheezing and coughing, treated with inhaled corticosteroids)

The patient has been experiencing progressive fatigue, weight loss, and generalized lymphadenopathy for the past 6 months"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator

**Prior Medical History:**
- Hypertension (started at age 40)
- Mild asthma (history of intermittent wheezing and coughing, treated with inhaled corticosteroids)

The patient has been experiencing progressive fatigue, weight loss, and generalized lymphadenopathy for the past 6 months"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She reports no significant past medical history except for a history of hypothyroidism managed with levo"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She reports no significant past medical history except for a history of hypothyroidism managed with levo"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)  
- No known history of smoking or alcohol abuse  
- No significant surgical history  
- No known family history of autoimmune diseases or cancer  
- Past medical history includes mild osteo"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)  
- No known history of smoking or alcohol abuse  
- No significant surgical history  
- No known family history of autoimmune diseases or cancer  
- Past medical history includes mild osteo"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: White  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and lisinopril 20 mg daily
- Chronic sinusitis (managed with saline nasal rinses and occasional use of decongestants)
- Previous history of anxiety, managed with cognitive"	"Gender: Female  
Age: 52 years  
Race: White  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and lisinopril 20 mg daily
- Chronic sinusitis (managed with saline nasal rinses and occasional use of decongestants)
- Previous history of anxiety, managed with cognitive"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Prior Medical History:  
- Hypertension (Stage 1) managed with lifestyle changes  
- Mild osteoarthritis of the knees treated with NSAIDs as needed  
- No known history of diabetes mellitus or cardiovascular disease  
- No significant past surgical history  
- Family"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Prior Medical History:  
- Hypertension (Stage 1) managed with lifestyle changes  
- Mild osteoarthritis of the knees treated with NSAIDs as needed  
- No known history of diabetes mellitus or cardiovascular disease  
- No significant past surgical history  
- Family"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 50 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Well-controlled hypertension managed on lisinopril 20 mg daily
- No known history of smoking or exposure to environmental toxins
- Family history: Mother had rheumatoid arthritis; no other significant family history noted
- Previous episode of viral pneumonia at age "	"Gender: Female  
Age: 50 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Well-controlled hypertension managed on lisinopril 20 mg daily
- No known history of smoking or exposure to environmental toxins
- Family history: Mother had rheumatoid arthritis; no other significant family history noted
- Previous episode of viral pneumonia at age"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- History of asthma (managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous episode of bronchitis (resolved without intervention)
- No known allergies to medications
- No history of smoking or alcohol"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- History of asthma (managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous episode of bronchitis (resolved without intervention)
- No known allergies to medications
- No history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)
- Previous history of asthma, which was well-controlled with inhaled corticosteroids until the onset of new symptoms
- No known drug allergies
- Non-smoker, no history of"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-reported)
- Previous history of asthma, which was well-controlled with inhaled corticosteroids until the onset of new symptoms
- No known drug allergies
- Non-smoker, no history of"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin and insulin)
- History of asthma since childhood (well-controlled on inhaled corticosteroids)

Patient presented to the clinic with new"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin and insulin)
- History of asthma since childhood (well-controlled on inhaled corticosteroids)

Patient presented to the clinic with new"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Mild obesity (BMI 31 kg/m²)
- History of asthma (controlled with inhaled albuterol as needed)
- Previous history of depression (treated with"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Mild obesity (BMI 31 kg/m²)
- History of asthma (controlled with inhaled albuterol as needed)
- Previous history of depression (treated with"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a two-month history of dry cough, fatigue, and unintentional weight loss of approximately 10 pounds. She reports no significant past medical history except for mild asthma diagnosed in childhood, which is well-controlled with in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a two-month history of dry cough, fatigue, and unintentional weight loss of approximately 10 pounds. She reports no significant past medical history except for mild asthma diagnosed in childhood, which is well-controlled with in"	False
