cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough, dyspnea on exertion, and fatigue over the past 6 months

**Consultation Summary:**

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue over the past 6"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough, dyspnea on exertion, and fatigue over the past 6 months

**Consultation Summary:**

**Chief Complaint:** Persistent cough, dyspnea on exertion, and fatigue over the past 6"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with a 6-month history of persistent cough, intermittent pleuritic chest pain, and generalized fatigue.

**Past Medical History:**

1. **Sarcoidosis:**
   - Diagnosed with pulmonary sarcoidosis 3 years ago; treatment"	"Gender: Female  
Age: 54 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with a 6-month history of persistent cough, intermittent pleuritic chest pain, and generalized fatigue.

**Past Medical History:**

1. **Sarcoidosis:**
   - Diagnosed with pulmonary sarcoidosis 3 years ago; treatment"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of persistent cough and shortness of breath for the past 6 months. She reports"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of persistent cough and shortness of breath for the past 6 months. She reports"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Persistent dry cough and fatigue over the past 6 months.

**History of Present Illness:** The patient, a 52-year-old female, presents with a 6-month history of persistent dry cough and generalized fatigue. She reports no significant short"	"Gender: Female  
Age: 52 years  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Persistent dry cough and fatigue over the past 6 months.

**History of Present Illness:** The patient, a 52-year-old female, presents with a 6-month history of persistent dry cough and generalized fatigue. She reports no significant short"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the past 6 months.

**History of Present Illness:** The patient presents with a chief complaint of a persistent dry cough and"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent dry cough and intermittent chest pain for the past 6 months.

**History of Present Illness:** The patient presents with a chief complaint of a persistent dry cough and"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  

### Chief Complaint:
Patient presents with persistent cough and unexplained weight loss over the past 6 months.

### Past Medical History:
#### Chronic Conditions:
- None

#### Surgical History:
- None

#### Allergies:
- No known allergies

#### Obstetric"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  

### Chief Complaint:
Patient presents with persistent cough and unexplained weight loss over the past 6 months.

### Past Medical History:
#### Chronic Conditions:
- None

#### Surgical History:
- None

#### Allergies:
- No known allergies

#### Obstetric"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consult: October 10, 2023  

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**HPI (History of Present Illness):**
The patient presents with a 6-month history of progressive dyspnea on exertion and a persistent non-product"	"Gender: Female  
Age: 52 years  
Date of Consult: October 10, 2023  

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**HPI (History of Present Illness):**
The patient presents with a 6-month history of progressive dyspnea on exertion and a persistent non-product"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert MD Name]

### Consultation Note

**Patient Information:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **Phone:** [Insert Phone Number]

### Presenting Complaint:
"	"Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert MD Name]

### Consultation Note

**Patient Information:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **Phone:** [Insert Phone Number]

### Presenting Complaint:"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 10, 2023

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:** A 45-year-old female presents to the clinic with a 6-month history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 10, 2023

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:** A 45-year-old female presents to the clinic with a 6-month history"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  
Race/Ethnicity: African American

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness:** The patient reports a gradual onset"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  
Race/Ethnicity: African American

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness:** The patient reports a gradual onset"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### HISTORY OF PRESENT ILLNESS

The patient presents with a five-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She reports no significant past medical history of note until the recent onset of symptoms. Initial evaluation"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### HISTORY OF PRESENT ILLNESS

The patient presents with a five-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue. She reports no significant past medical history of note until the recent onset of symptoms. Initial evaluation"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Primary Care Physician:** Dr. Jane Smith  
**Consulting Specialist:** Dr. John Doe, Pulmonologist

### Patient Information:
**Name:** Maria Rodriguez  
**Address:** "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Primary Care Physician:** Dr. Jane Smith  
**Consulting Specialist:** Dr. John Doe, Pulmonologist

### Patient Information:
**Name:** Maria Rodriguez  
**Address:**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** 
Patient presents with persistent dry cough, fatigue, and bilateral hilar adenopathy on chest imaging.

**History of Present Illness:**
The patient reports the onset of symptoms approximately 6 months ago, including a chronic dry cough, intermittent dysp"	"Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** 
Patient presents with persistent dry cough, fatigue, and bilateral hilar adenopathy on chest imaging.

**History of Present Illness:**
The patient reports the onset of symptoms approximately 6 months ago, including a chronic dry cough, intermittent dysp"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### Past Medical History:
- **Allergies:** Seasonal allergies to pollens and pet dander.
- **Past Medical History:**
  - **Sarcoidosis:** Diagnosed at age 38 following the discovery of bilateral hilar lymphaden"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023

### Past Medical History:
- **Allergies:** Seasonal allergies to pollens and pet dander.
- **Past Medical History:**
  - **Sarcoidosis:** Diagnosed at age 38 following the discovery of bilateral hilar lymphaden"	False
