cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Respiratory symptoms consistent with sarcoidosis

Overview: Mrs. Smith is a 52-year-old female with a presenting complaint of persistent dry cough and intermittent shortness of breath over the past six months. Her primary care physician referred her to pul"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Respiratory symptoms consistent with sarcoidosis

Overview: Mrs. Smith is a 52-year-old female with a presenting complaint of persistent dry cough and intermittent shortness of breath over the past six months. Her primary care physician referred her to pul"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy on chest X-ray and skin biopsy revealing non-caseating granulomas
- History"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy on chest X-ray and skin biopsy revealing non-caseating granulomas
- History"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admitting Diagnosis: Bilateral hilar lymphadenopathy on chest CT suggestive of sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed on simvastatin
- Previous episodes of sarcoidosis in 2015 and 2018"	"Gender: Female  
Age: 52 years  
Admitting Diagnosis: Bilateral hilar lymphadenopathy on chest CT suggestive of sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed on simvastatin
- Previous episodes of sarcoidosis in 2015 and 2018"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Department: Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and hydroxychloroquine)
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Department: Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and hydroxychloroquine)
- Hypertension"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with suspected respiratory infection

**Key Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with suspected respiratory infection

**Key Past Medical History:**  
- Hypertension, controlled on lisinopril 20 mg daily  
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Key Past Medical History: The patient has a known history of sarcoidosis diagnosed in 2015 following the development of bilateral hilar lymphadenopathy on imaging. She also has a history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Key Past Medical History: The patient has a known history of sarcoidosis diagnosed in 2015 following the development of bilateral hilar lymphadenopathy on imaging. She also has a history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**  
Patient is a 45-year-old female with a history of sarcoidosis treated by pulmonology and rheumatology. She was initially diagnosed with sarcoidosis at age 3"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**  
Patient is a 45-year-old female with a history of sarcoidosis treated by pulmonology and rheumatology. She was initially diagnosed with sarcoidosis at age 3"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Respiratory Failure

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 38; chronic)
- Hypertension (untreated)
- Mild asthma (managed"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Respiratory Failure

**Key Past Medical History:**
- Sarcoidosis (diagnosed at age 38; chronic)
- Hypertension (untreated)
- Mild asthma (managed"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
 admit to Med-Surg from the ER on 12/3/2023. 

**Key Past Medical History:**
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis, managed with acetaminophen as needed
- History of sarcoidosis diagnosed in"	"Gender: Female  
Age: 52 years  
 admit to Med-Surg from the ER on 12/3/2023. 

**Key Past Medical History:**
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis, managed with acetaminophen as needed
- History of sarcoidosis diagnosed in"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53 years  
Admission Date: October 12, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2005; chronic lung disease associated with the condition.
- Hypertension, well-controlled on lisinopril 20 mg daily.
- No known allergies.
-"	"Gender: Female  
Age: 53 years  
Admission Date: October 12, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2005; chronic lung disease associated with the condition.
- Hypertension, well-controlled on lisinopril 20 mg daily.
- No known allergies.
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Admitting Diagnoses: Acute Kidney Injury and Pulmonary Fibrosis

**Key Past Medical History:**
- Diagnosed with idiopathic pulmonary fibrosis (IPF) 3 years ago via high-resolution CT scan and lung biopsy.
- History of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Admitting Diagnoses: Acute Kidney Injury and Pulmonary Fibrosis

**Key Past Medical History:**
- Diagnosed with idiopathic pulmonary fibrosis (IPF) 3 years ago via high-resolution CT scan and lung biopsy.
- History of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Respiratory Failure

Key Past Medical History:
- Sarcoidosis (diagnosed in 2010)
- Hypertension (on lisinopril 20 mg daily)
- Asthma (controlled on al"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Respiratory Failure

Key Past Medical History:
- Sarcoidosis (diagnosed in 2010)
- Hypertension (on lisinopril 20 mg daily)
- Asthma (controlled on al"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2008, managed on long-term corticosteroids.
- History of hypertension, controlled with"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2008, managed on long-term corticosteroids.
- History of hypertension, controlled with"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 75 kg  
Height: 160 cm

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2010; currently stable on maintenance therapy with corticosteroids and hydroxychloroquine.
- Hypertension managed with lisinopril, BP controlled at 1"	"Gender: Female  
Age: 52 years  
Weight: 75 kg  
Height: 160 cm

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2010; currently stable on maintenance therapy with corticosteroids and hydroxychloroquine.
- Hypertension managed with lisinopril, BP controlled at 1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy and pulmonary nodules on chest imaging. 
- Hypertension diagnosed"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015 following bilateral hilar lymphadenopathy and pulmonary nodules on chest imaging. 
- Hypertension diagnosed"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Department: Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a 5-year history of sarcoidosis, initially diagnosed with bilateral hilar lymphadenopathy on a chest X-ray. She has been stable"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Department: Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a 5-year history of sarcoidosis, initially diagnosed with bilateral hilar lymphadenopathy on a chest X-ray. She has been stable"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas"	False
