cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (on lisinopril)
- Controlled type 2 diabetes mellitus (on metformin)
- History of smoking (20 pack-years, quit 5 years ago)
- No significant past surgical history

Relevant to the current diagnosis, the patient developed shortness of breath and persistent"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension (on lisinopril)
- Controlled type 2 diabetes mellitus (on metformin)
- History of smoking (20 pack-years, quit 5 years ago)
- No significant past surgical history

Relevant to the current diagnosis, the patient developed shortness of breath and persistent"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dyspnea and dry cough, which improved with corticosteroid therapy. No history of other"	"Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dyspnea and dry cough, which improved with corticosteroid therapy. No history of other"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Office Manager  
Past Medical History: The patient has a past medical history significant for sarcoidosis diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine examination. She also has a history of hypertension, controlled with lisinopril, and seasonal allergies. She denies any history"	"Gender: Female  
Age: 48 years  
Occupation: Office Manager  
Past Medical History: The patient has a past medical history significant for sarcoidosis diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine examination. She also has a history of hypertension, controlled with lisinopril, and seasonal allergies. She denies any history"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient is a 52-year-old female with no significant past medical history. She has a non-smoking history and denies any previous respiratory issues. She reports a family history of rheumatoid arthritis on her mother's side but no other significant family medical history. She takes no regular medications and is"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient is a 52-year-old female with no significant past medical history. She has a non-smoking history and denies any previous respiratory issues. She reports a family history of rheumatoid arthritis on her mother's side but no other significant family medical history. She takes no regular medications and is"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: No significant past medical history. Patient reports mild asthma diagnosed at age 18, well-controlled with inhaled corticosteroids. Family history is significant for a brother with pulmonary fibrosis. No history of tobacco use or occupational exposure to known lung irritants.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: No significant past medical history. Patient reports mild asthma diagnosed at age 18, well-controlled with inhaled corticosteroids. Family history is significant for a brother with pulmonary fibrosis. No history of tobacco use or occupational exposure to known lung irritants."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension, controlled with lisinopril
- Anxiety, managed with cognitive behavioral therapy and occasional use of sertraline (50 mg/day)  
Family History: 
- Mother: Hypertension  
- Brother: Asthma and chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension, controlled with lisinopril
- Anxiety, managed with cognitive behavioral therapy and occasional use of sertraline (50 mg/day)  
Family History: 
- Mother: Hypertension  
- Brother: Asthma and chronic obstructive pulmonary disease (C"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of well-controlled hypertension managed with amlodipine and no known allergies. She does not smoke, drink alcohol, or use illicit drugs. Family history is significant for rheumatoid arthritis in her mother. No history of cancer or other chronic conditions pertinent to this visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of well-controlled hypertension managed with amlodipine and no known allergies. She does not smoke, drink alcohol, or use illicit drugs. Family history is significant for rheumatoid arthritis in her mother. No history of cancer or other chronic conditions pertinent to this visit."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath, which began approximately 3 years ago. She denies any significant past medical history of note, including no prior hospitalizations for respiratory conditions. She is a non-smoker with no history of occupational exposure to dust or chemicals"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of intermittent wheezing and shortness of breath, which began approximately 3 years ago. She denies any significant past medical history of note, including no prior hospitalizations for respiratory conditions. She is a non-smoker with no history of occupational exposure to dust or chemicals"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of sarcoidosis diagnosed during her early 30s. She has no significant past medical history of note, and no known family history of pulmonary or autoimmune diseases. She is a non-smoker and denies any history of environmental exposures that could suggest a"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of sarcoidosis diagnosed during her early 30s. She has no significant past medical history of note, and no known family history of pulmonary or autoimmune diseases. She is a non-smoker and denies any history of environmental exposures that could suggest a"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently using a metered-dose inhaler with corticosteroids and long-acting bronchodilators as"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently using a metered-dose inhaler with corticosteroids and long-acting bronchodilators as"	False
