cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- Previous episode of pneumonia treated with antibiotics (2"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- Previous episode of pneumonia treated with antibiotics (2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- Hypertension, controlled with lifestyle modifications
- Mild osteoarthritis of the knees, untreated
- No history"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- Hypertension, controlled with lifestyle modifications
- Mild osteoarthritis of the knees, untreated
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on ACE inhibitor at age 50)
- Osteopenia (treated with calcium and vitamin D supplementation since age"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on ACE inhibitor at age 50)
- Osteopenia (treated with calcium and vitamin D supplementation since age"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Treated chronic sinusitis
- Previous uncomplicated cesarean delivery (2005)"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Treated chronic sinusitis
- Previous uncomplicated cesarean delivery (2005)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 155 lbs (70 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (no symptoms"	"Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 155 lbs (70 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (no symptoms"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker  
- No significant family history of autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- Non-smoker  
- No significant family history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Mild Osteoarthritis of the knees (reported by patient, no imaging required)
- Previous history of depression"	"Gender: Female  
Age: 52  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Mild Osteoarthritis of the knees (reported by patient, no imaging required)
- Previous history of depression"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoporosis (treated with bisphosphonates)  
- Previous ankle sprain"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoporosis (treated with bisphosphonates)  
- Previous ankle sprain"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Seasonal allergies (self-managed)  
- Previous diagnosis of spondylitis (resolved with treatment)"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Seasonal allergies (self-managed)  
- Previous diagnosis of spondylitis (resolved with treatment)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)  
- Previous surgery: Ch"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)  
- Previous surgery: Ch"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Height: 160 cm  
Weight: 68 kg  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (managed with medication)  
- Osteopenia  
- Previous history of mild asthma (resolved"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Height: 160 cm  
Weight: 68 kg  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (managed with medication)  
- Osteopenia  
- Previous history of mild asthma (resolved"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)
- Family history: Mother has Rheumatoid"	"Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)
- Family history: Mother has Rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No history of diabetes, cardiovascular disease"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No history of diabetes, cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (medication controlled)
- Hyperlipidemia (medication controlled)  
- Seasonal allergies  
- Previous"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (medication controlled)
- Hyperlipidemia (medication controlled)  
- Seasonal allergies  
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographics: Caucasian, married, lived in the same town since age 18  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Seasonal allergies (self-managed)  
- Previous history"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographics: Caucasian, married, lived in the same town since age 18  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Seasonal allergies (self-managed)  
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  
Occupation: Retired

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  
Occupation: Retired

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of hypertension, diabetes, or cardiovascular disease"	False
