cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, along with the current diagnosis of rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past Medical History: The patient has a history of hypertension and type 2 diabetes mellitus, along with the current diagnosis of rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past medical history includes Rheumatoid Arthritis with no significant comorbidities reported, though she has a history of mild osteoarthritis in the knees from previous injuries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past medical history includes Rheumatoid Arthritis with no significant comorbidities reported, though she has a history of mild osteoarthritis in the knees from previous injuries.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of Rheumatoid Arthritis for the past 10 years, with previous treatments including NSAIDs, DMARDs, and regular joint injections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of Rheumatoid Arthritis for the past 10 years, with previous treatments including NSAIDs, DMARDs, and regular joint injections.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55 years. Past medical history includes Rheumatoid Arthritis, with no significant past medical issues noted outside of periodic flare-ups managed with NSAIDs and regular follow-ups with a rheumatologist.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 55 years. Past medical history includes Rheumatoid Arthritis, with no significant past medical issues noted outside of periodic flare-ups managed with NSAIDs and regular follow-ups with a rheumatologist.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45, also has a history of hypertension and mild osteoarthritis in the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45, also has a history of hypertension and mild osteoarthritis in the knees.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female. Past medical history includes a diagnosis of rheumatoid arthritis, with no other significant medical conditions reported at this time. Age and other relevant details are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female. Past medical history includes a diagnosis of rheumatoid arthritis, with no other significant medical conditions reported at this time. Age and other relevant details are not provided.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with rheumatoid arthritis, indicating chronic inflammatory joint disease that may have multiple associated comorbidities such as osteoporosis or cardiovascular disease depending on the patient's age and other risk factors. Gender: Female. (Note: If the gender is known, it should be specified to provide a more accurate summary.)<|im_end|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with rheumatoid arthritis, indicating chronic inflammatory joint disease that may have multiple associated comorbidities such as osteoporosis or cardiovascular disease depending on the patient's age and other risk factors. Gender: Female. (Note: If the gender is known, it should be specified to provide a more accurate summary.)	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past Medical History: The patient has a 10-year history of rheumatoid arthritis, with previous treatment involving nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and corticosteroids; she currently maintains stable control on biologic DMARD therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past Medical History: The patient has a 10-year history of rheumatoid arthritis, with previous treatment involving nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and corticosteroids; she currently maintains stable control on biologic DMARD therapy.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a previous history of osteoporosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a previous history of osteoporosis.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History includes a diagnosis of Rheumatoid Arthritis, hypertension, and a previous history of mild osteoarthritis in the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History includes a diagnosis of Rheumatoid Arthritis, hypertension, and a previous history of mild osteoarthritis in the knees.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is a diagnosed case of rheumatoid arthritis, which typically affects individuals over the age of 40, though it can occur at any age. The patient has no mentioned past medical history other than rheumatoid arthritis, but may have a family history of autoimmune disorders or other chronic conditions common in this population.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is a diagnosed case of rheumatoid arthritis, which typically affects individuals over the age of 40, though it can occur at any age. The patient has no mentioned past medical history other than rheumatoid arthritis, but may have a family history of autoimmune disorders or other chronic conditions common in this population.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is diagnosed with rheumatoid arthritis, suggesting they may have a history of joint pain and inflammation. Past medical history includes no other specified conditions, but they may have a family history of autoimmune diseases or previous treatments for arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is diagnosed with rheumatoid arthritis, suggesting they may have a history of joint pain and inflammation. Past medical history includes no other specified conditions, but they may have a family history of autoimmune diseases or previous treatments for arthritis.	False
