cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily. No significant past medical history of note. No history of diabetes, chronic kidney disease, or cardiovascular disease. No known allergies. Past surgical history is unremarkable.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily. No significant past medical history of note. No history of diabetes, chronic kidney disease, or cardiovascular disease. No known allergies. Past surgical history is unremarkable."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension diagnosed 10 years ago, well-controlled on lisinopril. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol abuse. No history of autoimmune diseases or malignancy. Family history is non-contributory regarding cardiovascular disease, cancer, or autoimmune disorders.<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension diagnosed 10 years ago, well-controlled on lisinopril. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol abuse. No history of autoimmune diseases or malignancy. Family history is non-contributory regarding cardiovascular disease, cancer, or autoimmune disorders."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis (diagnosed 5 years ago) with no previous hospitalizations related to the condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis (diagnosed 5 years ago) with no previous hospitalizations related to the condition."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Chronic obstructive pulmonary disease (COPD), well-managed with inhalers as needed  
- History of rheumatoid arthritis, currently stable on methotrexate 15 mg weekly and low-dose oral cortic"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Chronic obstructive pulmonary disease (COPD), well-managed with inhalers as needed  
- History of rheumatoid arthritis, currently stable on methotrexate 15 mg weekly and low-dose oral cortic"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies since age 20  
- Previous history of asthma, now well-controlled on inhaled corticosteroids and leukotriene receptor antagonist  
- No significant past medical history of note except for mild osteoarthritis of the knees managed with NSA"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies since age 20  
- Previous history of asthma, now well-controlled on inhaled corticosteroids and leukotriene receptor antagonist  
- No significant past medical history of note except for mild osteoarthritis of the knees managed with NSA"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. Previously asymptomatic until presenting with bilateral lower extremity edema and dyspnea on exertion. No significant past surgical history. No history of smoking or alcohol abuse. Family history is non"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. Previously asymptomatic until presenting with bilateral lower extremity edema and dyspnea on exertion. No significant past surgical history. No history of smoking or alcohol abuse. Family history is non"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. Past surgical history is negative for any operations. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune diseases or cardiac events.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. Past surgical history is negative for any operations. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune diseases or cardiac events."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of diabetes mellitus, cardiovascular disease, or malignancy. Previously diagnosed with rheumatoid arthritis managed with naproxen 500 mg twice daily. No history of smoking or alcohol abuse. Past surgical history includes cholec"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of diabetes mellitus, cardiovascular disease, or malignancy. Previously diagnosed with rheumatoid arthritis managed with naproxen 500 mg twice daily. No history of smoking or alcohol abuse. Past surgical history includes cholec"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (on lisinopril 20 mg daily)  
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)
- Non-smoker
- No known drug allergies

Diagnosis: Sarcoidosis (active, pulmonary involvement)

This summary focuses on the patient"	"Gender: Female  
Age: 45 years  
Prior Medical History: 

- Hypertension (on lisinopril 20 mg daily)  
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)
- Non-smoker
- No known drug allergies

Diagnosis: Sarcoidosis (active, pulmonary involvement)

This summary focuses on the patient"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis, controlled on methotrexate 15 mg每周一次. No history of malignancy, prior hospitalizations, or surgical procedures. No known drug allergies. Well-controlled hypertension managed with lisinopril 20 mg每日一次. No history of diabetes mellitus, chronic kidney disease, liver disease"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis, controlled on methotrexate 15 mg每周一次. No history of malignancy, prior hospitalizations, or surgical procedures. No known drug allergies. Well-controlled hypertension managed with lisinopril 20 mg每日一次. No history of diabetes mellitus, chronic kidney disease, liver disease"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and regular follow-ups. No history of malignancy, chronic infections, or previous hospitalizations for pulmonary issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis diagnosed at age 35, managed with methotrexate and regular follow-ups. No history of malignancy, chronic infections, or previous hospitalizations for pulmonary issues."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (controlled on lisinopril)  
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)  
- History of asthma (well-controlled with inhaled corticosteroids and as-needed albuterol)  
- No known cardiovascular, gastrointestinal, or renal com"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (controlled on lisinopril)  
- Type 2 Diabetes Mellitus (managed with metformin and dietary modifications)  
- History of asthma (well-controlled with inhaled corticosteroids and as-needed albuterol)  
- No known cardiovascular, gastrointestinal, or renal com"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20mg daily. No significant past medical history of note. No history of diabetes, heart disease, or stroke. Past surgical history is non-contributory. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20mg daily. No significant past medical history of note. No history of diabetes, heart disease, or stroke. Past surgical history is non-contributory. No known allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (untreated)  
Past Surgical History: None  
Allergies: No known allergies  
Medications: Lisinopril 20mg daily for hypertension  
Social History: Non-smoker, no alcohol or illicit drug use, works as an office administrator  
Family History: Positive family history of"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (untreated)  
Past Surgical History: None  
Allergies: No known allergies  
Medications: Lisinopril 20mg daily for hypertension  
Social History: Non-smoker, no alcohol or illicit drug use, works as an office administrator  
Family History: Positive family history of"	False
