cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Recurrent episodes of tingling and numbness in the right arm and leg, accompanied by vision changes.

**History of Present Illness (HPI):**
The patient presents with a history of recurrent episodes of tingling and numbness"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Recurrent episodes of tingling and numbness in the right arm and leg, accompanied by vision changes.

**History of Present Illness (HPI):**
The patient presents with a history of recurrent episodes of tingling and numbness"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Birth: July 15, 1981  
Height: 5'3""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Financial Analyst

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) 
  - Onset: April"	"Gender: Female  
Age: 42 years  
Date of Birth: July 15, 1981  
Height: 5'3""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Financial Analyst

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) 
  - Onset: April"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years

**Consultation Note: Multiple Sclerosis Evaluation**

**Medical Record Number:** 123456789  
**Date of Consultation:** [Insert Date]  
**Patient Name:** Jane Doe  
**Provider:** Dr. John Smith  
**Specialty:** Neurology  
**Location:** [Insert Location]

### Demographics"	"Gender: Female
Age: 42 years

**Consultation Note: Multiple Sclerosis Evaluation**

**Medical Record Number:** 123456789  
**Date of Consultation:** [Insert Date]  
**Patient Name:** Jane Doe  
**Provider:** Dr. John Smith  
**Specialty:** Neurology  
**Location:** [Insert Location]

### Demographics"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: January 2, 1980  
Age: 43 years old  
Medical Record Number: 123456  
Primary Care Physician: Dr. Jane Smith  
Specialty: Neurology  

**Consultation Note**

**Patient Information:**
Name: Sarah Johnson  
Address: 123 Elm Street, Anytown,"	"Gender: Female  
Date of Birth: January 2, 1980  
Age: 43 years old  
Medical Record Number: 123456  
Primary Care Physician: Dr. Jane Smith  
Specialty: Neurology  

**Consultation Note**

**Patient Information:**
Name: Sarah Johnson  
Address: 123 Elm Street, Anytown,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

Patient Presentation:
The patient is a 45-year-old female presenting for a follow-up consultation to evaluate her multiple sclerosis (MS) and discuss her ongoing symptoms and treatment plan. She has been diagnosed with relapsing-remitting MS (RRMS) for the past 10 years.

"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

Patient Presentation:
The patient is a 45-year-old female presenting for a follow-up consultation to evaluate her multiple sclerosis (MS) and discuss her ongoing symptoms and treatment plan. She has been diagnosed with relapsing-remitting MS (RRMS) for the past 10 years."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with progressive worsening of neurological symptoms including numbness, tingling, and weakness in the lower extremities over the past 6 months.

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with progressive worsening of neurological symptoms including numbness, tingling, and weakness in the lower extremities over the past 6 months.

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupation"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

**Consultation Note: Patient with Persistent Neurological Symptoms**

**Background Information:**
Patient is a 42-year-old Caucasian female, with no significant past medical history other than occasional tension headaches and seasonal allergies managed with over-the-counter medications.

**Demographics:**
- **Occupation:** Full-time working professional in the"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

**Consultation Note: Patient with Persistent Neurological Symptoms**

**Background Information:**
Patient is a 42-year-old Caucasian female, with no significant past medical history other than occasional tension headaches and seasonal allergies managed with over-the-counter medications.

**Demographics:**
- **Occupation:** Full-time working professional in the"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Consult Note: Patient with Multiple Sclerosis**

**Background Information:**
Patient is a 45-year-old female presenting with a history of progressive neurological symptoms suggestive of multiple sclerosis (MS). She is married and has two children"	"Gender: Female  
Age: 45 years  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Consult Note: Patient with Multiple Sclerosis**

**Background Information:**
Patient is a 45-year-old female presenting with a history of progressive neurological symptoms suggestive of multiple sclerosis (MS). She is married and has two children"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right arm and leg, along with fatigue.

**History of Present Illness:** The patient presents with a 6-month history of recurrent episodes of numbness and tingling predominantly in her right arm"	"Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right arm and leg, along with fatigue.

**History of Present Illness:** The patient presents with a 6-month history of recurrent episodes of numbness and tingling predominantly in her right arm"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

### Chief Complaint:
Patient presents with progressive neurological symptoms including fatigue, intermittent weakness in the lower extremities, and occasional episodes of balance disturbances.

### History of Present Illness:
The patient reports a gradual onset of symptoms over the past 5 years,"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

### Chief Complaint:
Patient presents with progressive neurological symptoms including fatigue, intermittent weakness in the lower extremities, and occasional episodes of balance disturbances.

### History of Present Illness:
The patient reports a gradual onset of symptoms over the past 5 years,"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in extremities over the past 6 months.

**History of Present Illness:** The patient reports experiencing recurrent episodes of numbness and tingling in her right arm and leg, which have been progressively"	"Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in extremities over the past 6 months.

**History of Present Illness:** The patient reports experiencing recurrent episodes of numbness and tingling in her right arm and leg, which have been progressively"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Financial Analyst  
Marital Status: Married  
Ethnicity: Caucasian

### Past Medical History:

**Neurological:**
- **Multiple Sclerosis (MS):** Diagnosed in 2018 at age 31. Initial presentation included optic neuritis and left-sided hemiparesis. Primary diagnosis"	"Gender: Female  
Age: 35 years  
Occupation: Financial Analyst  
Marital Status: Married  
Ethnicity: Caucasian

### Past Medical History:

**Neurological:**
- **Multiple Sclerosis (MS):** Diagnosed in 2018 at age 31. Initial presentation included optic neuritis and left-sided hemiparesis. Primary diagnosis"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient Name]

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 5 years

**History of Present Illness:**
The patient presents with a 5-year history of recurrent episodes of neurological symptoms, including episodes"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient Name]

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 5 years

**History of Present Illness:**
The patient presents with a 5-year history of recurrent episodes of neurological symptoms, including episodes"	False
