cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both under age 5) 

Past Medical History:
- Asthma diagnosed at age 5, with exacerbations noted during childhood viral infections and in periods of high environmental allergens (e.g., pollen, dust mites)
- Seasonal allergic rhinitis"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both under age 5) 

Past Medical History:
- Asthma diagnosed at age 5, with exacerbations noted during childhood viral infections and in periods of high environmental allergens (e.g., pollen, dust mites)
- Seasonal allergic rhinitis"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6)
- Seasonal allergies (pollen and grass)
- History of sinusitis (occurs 2-3 times per year)
- No history of bronchitis, pneumonia, or hospital"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6)
- Seasonal allergies (pollen and grass)
- History of sinusitis (occurs 2-3 times per year)
- No history of bronchitis, pneumonia, or hospital"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 8, currently well-controlled on a regimen of inhaled corticosteroids and long-acting beta-agonist (LABA). 
- No history of hospitalization for asthma exacerbations in the last "	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 8, currently well-controlled on a regimen of inhaled corticosteroids and long-acting beta-agonist (LABA). 
- No history of hospitalization for asthma exacerbations in the last"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma diagnosed at age 8
- Seasonal allergies (hay fever) since childhood
- Hypertension, managed with lifestyle modifications and medication
- No known drug allergies
- No history of smoking or alcohol abuse
-"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma diagnosed at age 8
- Seasonal allergies (hay fever) since childhood
- Hypertension, managed with lifestyle modifications and medication
- No known drug allergies
- No history of smoking or alcohol abuse
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 10, with moderate to severe persistent asthma
- Allergies to pollen, dust mites, and pet dander
- Hypertension (diagnosed at age 35, currently managed"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 10, with moderate to severe persistent asthma
- Allergies to pollen, dust mites, and pet dander
- Hypertension (diagnosed at age 35, currently managed"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children under 5 years old  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with asthma at age 7
- Asthma is currently well-controlled with daily use of inhaled corticosteroids (ICS) and as-needed use of"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children under 5 years old  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with asthma at age 7
- Asthma is currently well-controlled with daily use of inhaled corticosteroids (ICS) and as-needed use of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (diagnosed at age 8, moderate persistent)
- Seasonal allergies (hay fever and indoor allergies to dust mites and pet dander) since childhood
- No history of chronic sinusitis, bronchitis,"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (diagnosed at age 8, moderate persistent)
- Seasonal allergies (hay fever and indoor allergies to dust mites and pet dander) since childhood
- No history of chronic sinusitis, bronchitis,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen and pet dander)
- No history of hospitalization for asthma exacerbations in the past "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen and pet dander)
- No history of hospitalization for asthma exacerbations in the past"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9 years

**Past Medical History:**
- Asthma (onset at age 6, diagnosed at age 8)
- Seasonal allergies (pollen and dust mites) since age 10
- No significant"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9 years

**Past Medical History:**
- Asthma (onset at age 6, diagnosed at age 8)
- Seasonal allergies (pollen and dust mites) since age 10
- No significant"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired accountant  
Children: None

Past Medical History:
- Asthma (onset at age 10)
- Hypertension (diagnosed at age 45)
- Seasonal allergies (hay fever) since childhood
- No significant history of other chronic"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired accountant  
Children: None

Past Medical History:
- Asthma (onset at age 10)
- Hypertension (diagnosed at age 45)
- Seasonal allergies (hay fever) since childhood
- No significant history of other chronic"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood
- Hypertension managed with lifestyle modifications and medication (lisinopril 20 mg daily)
-"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood
- Hypertension managed with lifestyle modifications and medication (lisinopril 20 mg daily)
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5, with moderate to severe intermittent symptoms throughout childhood and adolescence
- Allergies to dust mites and seasonal pollen (tree, grass, and ragweed)
- No history of significant hospitalizations for asthma"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5, with moderate to severe intermittent symptoms throughout childhood and adolescence
- Allergies to dust mites and seasonal pollen (tree, grass, and ragweed)
- No history of significant hospitalizations for asthma"	False
