cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA)
- Hypertension, managed with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta-agonist (SABA)
- Hypertension, managed with"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, currently managed with inhaled corticosteroids (ICS) and as-needed short-acting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, currently managed with inhaled corticosteroids (ICS) and as-needed short-acting"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Allergies: Pollen, dust mites, cat dander  
Medications: Daily inhaled corticosteroid (ICS) Fluticasone 250 mcg, twice daily; as needed short-acting beta-agonist (SABA) Albuterol inhaler. No known drug allergies.  
"	"Gender: Female  
Age: 35 years  
Allergies: Pollen, dust mites, cat dander  
Medications: Daily inhaled corticosteroid (ICS) Fluticasone 250 mcg, twice daily; as needed short-acting beta-agonist (SABA) Albuterol inhaler. No known drug allergies."	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma

Key Past Medical History:
- Asthma since childhood, poorly controlled on multiple medications (albuterol, ipratropium"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma

Key Past Medical History:
- Asthma since childhood, poorly controlled on multiple medications (albuterol, ipratropium"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/1/2023

Key Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath)
- Hypertension, controlled with lisinopril 20 mg daily
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/1/2023

Key Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath)
- Hypertension, controlled with lisinopril 20 mg daily
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Physician: Dr. Sarah Thompson  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Asthma (history of moderate persistent asthma since age 5)
- Hypertension (managed with lisinop"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Physician: Dr. Sarah Thompson  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Asthma (history of moderate persistent asthma since age 5)
- Hypertension (managed with lisinop"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Weight: 150 lbs  
Height: 5'6""  
Medical Record Number: 123456789

**Key Past Medical History:**
- Asthma (Moderate to Severe, diagnosed at age 10)
- Hypertension (on lisinopril 20mg"	"Gender: Female  
Age: 42 years  
Weight: 150 lbs  
Height: 5'6""  
Medical Record Number: 123456789

**Key Past Medical History:**
- Asthma (Moderate to Severe, diagnosed at age 10)
- Hypertension (on lisinopril 20mg"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Respiratory  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5, currently on long-term controller therapy (inhaled corticosteroids and long-acting beta2 agonists)
- History"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Respiratory  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5, currently on long-term controller therapy (inhaled corticosteroids and long-acting beta2 agonists)
- History"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Key Past Medical History:
- Asthma (long-standing, well-controlled on inhaled corticosteroids and rescue albuterol)
- Hypertension, managed with ACE inhibitor medication
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Key Past Medical History:
- Asthma (long-standing, well-controlled on inhaled corticosteroids and rescue albuterol)
- Hypertension, managed with ACE inhibitor medication"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Admission Date: 10/10/2023  
Medical Record Number: 123456789  

Key Past Medical History:
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA) since age "	"Gender: Female  
Age: 35 years  
Admission Date: 10/10/2023  
Medical Record Number: 123456789  

Key Past Medical History:
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA) since age"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: 04/15/2023  

**Key Past Medical History:**  
- Asthma (Diagnosed at age 5; intermittent shortness of breath since diagnosis)  
- Hypertension ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: 04/15/2023  

**Key Past Medical History:**  
- Asthma (Diagnosed at age 5; intermittent shortness of breath since diagnosis)  
- Hypertension ("	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 101

Key Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies and hay fever
- No significant past surgical history
- No history of smoking or illicit drug use
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 101

Key Past Medical History:
- Asthma diagnosed at age 5
- History of seasonal allergies and hay fever
- No significant past surgical history
- No history of smoking or illicit drug use
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Weight: 140 lbs  
Height: 5'6""  
Race: Caucasian  
Occupation: Teacher

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since childhood)
- Seasonal allergies (spring and fall)
- Upper respiratory infections (URIs) frequently exacerbate asthma symptoms
- No"	"Gender: Female  
Age: 35 years  
Weight: 140 lbs  
Height: 5'6""  
Race: Caucasian  
Occupation: Teacher

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since childhood)
- Seasonal allergies (spring and fall)
- Upper respiratory infections (URIs) frequently exacerbate asthma symptoms
- No"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 1234567  
Admission Date: October 10, 2023  

**Past Medical History:**  
- Asthma (history of moderate to severe asthma since childhood)  
- Allergies (pollen, dust mites)  
- No known drug allergies  
- No known"	"Gender: Female  
Age: 32  
Medical Record Number: 1234567  
Admission Date: October 10, 2023  

**Past Medical History:**  
- Asthma (history of moderate to severe asthma since childhood)  
- Allergies (pollen, dust mites)  
- No known drug allergies  
- No known"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since age 10)
- Hypertension"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Admission: March 15, 2023

Key Past Medical History:
- Asthma (history of moderate to severe persistent asthma since age 10)
- Hypertension"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Allergies: Seasonal allergies (pollen, grass)  
Medications: Daily albuterol inhaler as needed, daily inhaled corticosteroid (ICS) Fluticasone 250 mcg twice daily, oral montelukast once daily  
Insurance: Blue Cross Blue Shield

**Key Past"	"Gender: Female  
Age: 35 years  
Allergies: Seasonal allergies (pollen, grass)  
Medications: Daily albuterol inhaler as needed, daily inhaled corticosteroid (ICS) Fluticasone 250 mcg twice daily, oral montelukast once daily  
Insurance: Blue Cross Blue Shield

**Key Past"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 102  
Date of Admission: 10/05/2023

**Key Past Medical History:**
- Asthma (diagnosed at age 5, intermittent episodes since childhood)
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 102  
Date of Admission: 10/05/2023

**Key Past Medical History:**
- Asthma (diagnosed at age 5, intermittent episodes since childhood)
-"	False
