cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: Rheumatoid Arthritis (Diagnosed in 2010), controlled with methotrexate and hydroxychloroquine. No history of significant cardiovascular disease"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: Rheumatoid Arthritis (Diagnosed in 2010), controlled with methotrexate and hydroxychloroquine. No history of significant cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension, controlled on Lisinopril 20 mg qd
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension, controlled on Lisinopril 20 mg qd"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid arthritis diagnosed in 2010; well-controlled on methotrexate 15 mg weekly. Hypertension managed with lisinopril "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid arthritis diagnosed in 2010; well-controlled on methotrexate 15 mg weekly. Hypertension managed with lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees, limiting mobility for the past 7 days. 

Past Medical History: Rheumatoid arthritis diagnosed 10 years ago. Controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees, limiting mobility for the past 7 days. 

Past Medical History: Rheumatoid arthritis diagnosed 10 years ago. Controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees, difficulty walking.

History of Present Illness: The patient presents with a 4-month history of worsening joint pain and swelling primarily"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees, difficulty walking.

History of Present Illness: The patient presents with a 4-month history of worsening joint pain and swelling primarily"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Past Medical History: Rheumatoid arthritis (RA) diagnosed 10 years ago; no history of chronic infections or malignancies; treated with nonsteroidal anti-inflammatory drugs (NSAIDs"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Past Medical History: Rheumatoid arthritis (RA) diagnosed 10 years ago; no history of chronic infections or malignancies; treated with nonsteroidal anti-inflammatory drugs (NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023  

Chief Complaint: Progressive joint pain and swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressively worsening joint pain and swelling primarily involving"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023  

Chief Complaint: Progressive joint pain and swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressively worsening joint pain and swelling primarily involving"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
Patient reports increasing discomfort and limited mobility in"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient presents with worsening joint pain, swelling, and stiffness in the hands and knees over the past 6 months.

### History of Present Illness:
Patient reports increasing discomfort and limited mobility in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Date of Admission: 2023-09-15

**Past Medical History:**
- Rheumatoid Arthritis diagnosed 10 years ago; currently on Methotrexate and Celecox"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Primary Diagnosis: Rheumatoid Arthritis (RA)  
Date of Admission: 2023-09-15

**Past Medical History:**
- Rheumatoid Arthritis diagnosed 10 years ago; currently on Methotrexate and Celecox"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: April 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently on TNF inhibitor therapy)
- Hypertension (untreated)
- Osteoarthritis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: April 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently on TNF inhibitor therapy)
- Hypertension (untreated)
- Osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled with methotrexate and etanercept. No significant past surgical history. Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled with methotrexate and etanercept. No significant past surgical history. Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and etanercept)
- Hypertension (on lisin"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and etanercept)
- Hypertension (on lisin"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 123456  
Admission Date: 10/15/2023

**Chief Complaint:** Severe joint pain and swelling in hands, feet, and knees, exacerbating over the past week.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed "	"Gender: Female  
Age: 58  
Medical Record Number: 123456  
Admission Date: 10/15/2023

**Chief Complaint:** Severe joint pain and swelling in hands, feet, and knees, exacerbating over the past week.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Weight: N/A, Height: N/A  
Admission Date: [Insert Date]  
Chief Complaint: Severe joint pain and swelling in multiple joints for 2 weeks, exacerbated over the past 48 hours.

Past Medical History: 
- Rheumatoid Arthritis, diagnosed 10 years ago
- Hypertension (on"	"Gender: Female, Age: 45, Weight: N/A, Height: N/A  
Admission Date: [Insert Date]  
Chief Complaint: Severe joint pain and swelling in multiple joints for 2 weeks, exacerbated over the past 48 hours.

Past Medical History: 
- Rheumatoid Arthritis, diagnosed 10 years ago
- Hypertension (on"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

History of Present Illness: Patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months. She reports fatigue and decreased range of motion, particularly in the morning"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

History of Present Illness: Patient presents with worsening joint pain and swelling in both hands and knees over the past 6 months. She reports fatigue and decreased range of motion, particularly in the morning"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis  
Past Medical History: 
- Rheumatoid arthritis for 10 years, treated with methotrexate and etanercept
- Hypertension (controlled with lisinopril)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis  
Past Medical History: 
- Rheumatoid arthritis for 10 years, treated with methotrexate and etanercept
- Hypertension (controlled with lisinopril)"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

**Chief Complaint:** Severe joint pain and swelling in hands, knees, and ankles.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

**Chief Complaint:** Severe joint pain and swelling in hands, knees, and ankles.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in the hands, knees, and feet.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in the hands, knees, and feet.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Severe joint pain and swelling in hands, knees, and ankles over the past 3 days.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Chief Complaint: Severe joint pain and swelling in hands, knees, and ankles over the past 3 days.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, worsening over the past 2 weeks.

Past Medical History:
- Rheumatoid arthritis (diagnosed at age "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, worsening over the past 2 weeks.

Past Medical History:
- Rheumatoid arthritis (diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Severe joint pain and swelling in multiple joints for 2 weeks, exacerbation of symptoms over the past 3 days.

History of Present Illness: The patient is a"	"Gender: Female  
Age: 58 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Severe joint pain and swelling in multiple joints for 2 weeks, exacerbation of symptoms over the past 3 days.

History of Present Illness: The patient is a"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Past Medical History: Rheumatoid Arthritis (diagnosed 5 years ago), controlled on methotrexate and hydroxychloroquine; no history of significant comorbidities"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Past Medical History: Rheumatoid Arthritis (diagnosed 5 years ago), controlled on methotrexate and hydroxychloroquine; no history of significant comorbidities"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine.  
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine.  
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Date of Admission: 2023-10-15

### Admission Summary

**Chief Complaint:** Patient presents with severe joint pain and swelling in multiple joints, worsening over the past 6 months.

**History of Present Illness:** The patient reports increasing difficulty in"	"Gender: Female  
Age: 58  
Medical Record Number: 1234567  
Date of Admission: 2023-10-15

### Admission Summary

**Chief Complaint:** Patient presents with severe joint pain and swelling in multiple joints, worsening over the past 6 months.

**History of Present Illness:** The patient reports increasing difficulty in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: June 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and hydroxychloroquine)
- Hypertension (unt"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: June 15, 2023

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010; treated with methotrexate and hydroxychloroquine)
- Hypertension (unt"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed 10 years ago; chronic, active disease with persistent joint pain and swelling in hands, knees, and ankles.
- Hypertension (HTN) managed with lisinopril.
- Osteoporosis managed with alendronate.
"	"Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed 10 years ago; chronic, active disease with persistent joint pain and swelling in hands, knees, and ankles.
- Hypertension (HTN) managed with lisinopril.
- Osteoporosis managed with alendronate."	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

History of Present Illness: The patient presents with worsening joint pain and swelling in her hands and knees, consistent with her known diagnosis of rheumatoid arthritis (RA). She reports increased morning stiffness"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

History of Present Illness: The patient presents with worsening joint pain and swelling in her hands and knees, consistent with her known diagnosis of rheumatoid arthritis (RA). She reports increased morning stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: 09/15/2023  

History of Present Illness: Patient presents with worsening joint pain, swelling, and stiffness primarily affecting both hands and knees over the past 6 months. She reports morning stiffness lasting 30-6"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: 09/15/2023  

History of Present Illness: Patient presents with worsening joint pain, swelling, and stiffness primarily affecting both hands and knees over the past 6 months. She reports morning stiffness lasting 30-6"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Severe joint pain and swelling in hands and knees, reduced mobility, and increased fatigue over the past month.

Past Medical History:
- Rheumatoid Arthritis (diagnosed"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Severe joint pain and swelling in hands and knees, reduced mobility, and increased fatigue over the past month.

Past Medical History:
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Diagnosis: Acute exacerbation of Rheumatoid Arthritis

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Diagnosis: Acute exacerbation of Rheumatoid Arthritis

Past Medical History:
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (untreated"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Diagnosis: Acute Rheumatoid Arthritis Flare

History of Present Illness: The patient presents with a 3-week history of increasing joint pain and swelling, primarily in the hands, wrists,"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Diagnosis: Acute Rheumatoid Arthritis Flare

History of Present Illness: The patient presents with a 3-week history of increasing joint pain and swelling, primarily in the hands, wrists,"	False
