cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Persistent joint pain and stiffness in hands and knees for the past 6 months

History of Present Illness: The patient, a 45-year-old female office manager, has experienced gradually worsening joint pain and stiffness primarily in her hands and"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Persistent joint pain and stiffness in hands and knees for the past 6 months

History of Present Illness: The patient, a 45-year-old female office manager, has experienced gradually worsening joint pain and stiffness primarily in her hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradual onset of joint pain and stiffness, particularly in the mornings and after periods of inactivity. She reports swelling and tenderness in her wrists, hands, and knees. She has also experienced intermittent lower"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradual onset of joint pain and stiffness, particularly in the mornings and after periods of inactivity. She reports swelling and tenderness in her wrists, hands, and knees. She has also experienced intermittent lower"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of worsening joint pain and stiffness, particularly in the mornings. She reports that the symptoms started in her hands and wrists but have since spread to her knees and ankles. She mentions experiencing fatigue and occasional low-grade"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of worsening joint pain and stiffness, particularly in the mornings. She reports that the symptoms started in her hands and wrists but have since spread to her knees and ankles. She mentions experiencing fatigue and occasional low-grade"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Hypertension, controlled with medication  
Past Medical History: A 42-year-old female teacher presents with a two-month history of joint pain and swelling, primarily in her hands and knees. She reports that the symptoms have been gradually worsening over time and are more pronounced in the morning, often taking an hour"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: Hypertension, controlled with medication  
Past Medical History: A 42-year-old female teacher presents with a two-month history of joint pain and swelling, primarily in her hands and knees. She reports that the symptoms have been gradually worsening over time and are more pronounced in the morning, often taking an hour"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history other than occasional sinus infections.

Presenting Complaint: A 45-year-old female office manager presents to the clinic with complaints of joint pain and stiffness, primarily in her hands and wrists, that is worse in the morning"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history other than occasional sinus infections.

Presenting Complaint: A 45-year-old female office manager presents to the clinic with complaints of joint pain and stiffness, primarily in her hands and wrists, that is worse in the morning"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication-controlled)
- Type 2 Diabetes Mellitus (on metformin and liraglutide)
- Previous history of knee osteoarthritis (treated with NSAIDs)

Presenting Complaint: The patient presents with symmetric poly"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication-controlled)
- Type 2 Diabetes Mellitus (on metformin and liraglutide)
- Previous history of knee osteoarthritis (treated with NSAIDs)

Presenting Complaint: The patient presents with symmetric poly"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily

The patient is a 45-year-old female teacher with a past medical history of hypertension, well-controlled on lisinopril 20 mg daily. She presents to the clinic with complaints of joint pain and swelling in"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily

The patient is a 45-year-old female teacher with a past medical history of hypertension, well-controlled on lisinopril 20 mg daily. She presents to the clinic with complaints of joint pain and swelling in"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, treated with Lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy

Presenting Complaint: 
The patient presents with a 6-month history of joint pain and swelling"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, treated with Lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy

Presenting Complaint: 
The patient presents with a 6-month history of joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than occasional headaches.

Presenting Complaint: The patient presented with a 6-month history of worsening joint pain and stiffness, primarily in the hands and knees, which is more pronounced in the mornings and improves with activity."	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than occasional headaches.

Presenting Complaint: The patient presented with a 6-month history of worsening joint pain and stiffness, primarily in the hands and knees, which is more pronounced in the mornings and improves with activity."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of progressive joint pain and stiffness, primarily in her hands and knees, which is worse in the mornings and after periods of inactivity. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of progressive joint pain and stiffness, primarily in her hands and knees, which is worse in the mornings and after periods of inactivity. She"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history. 

Presenting Complaint: The patient presented with a 6-month history of joint pain and swelling, particularly in her hands, knees, and ankles. She noted that the symptoms were more pronounced in the mornings and improved"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history. 

Presenting Complaint: The patient presented with a 6-month history of joint pain and swelling, particularly in her hands, knees, and ankles. She noted that the symptoms were more pronounced in the mornings and improved"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Chief Complaint: The patient presents with complaints of joint pain and swelling, primarily in her hands and knees, which have been worsening over the past 6 months. She reports morning stiffness lasting more than an hour"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note.

Chief Complaint: The patient presents with complaints of joint pain and swelling, primarily in her hands and knees, which have been worsening over the past 6 months. She reports morning stiffness lasting more than an hour"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the hands and knees, for the past 6 months. Symptoms gradually worsening over time, with increased morning stiffness lasting more than an hour. No history of trauma, but reports occasional fatigue and low-grade"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the hands and knees, for the past 6 months. Symptoms gradually worsening over time, with increased morning stiffness lasting more than an hour. No history of trauma, but reports occasional fatigue and low-grade"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, managed on medication. No known allergies. No significant past medical history.  

Presenting Complaint: The patient, a 45-year-old female office manager, presented to the clinic with complaints of joint pain and stiffness, particularly in her hands and knees, which has been worsening over"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, managed on medication. No known allergies. No significant past medical history.  

Presenting Complaint: The patient, a 45-year-old female office manager, presented to the clinic with complaints of joint pain and stiffness, particularly in her hands and knees, which has been worsening over"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  
Medical History: Type 2 Diabetes Mellitus, Hypertension  
Presenting Complaint: The patient presents with complaints of joint pain and swelling, primarily in her hands and knees, that have been progressively worsening over the past 6 months. She reports morning stiffness lasting more than an hour and occasional low-grade fever. She"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  
Medical History: Type 2 Diabetes Mellitus, Hypertension  
Presenting Complaint: The patient presents with complaints of joint pain and swelling, primarily in her hands and knees, that have been progressively worsening over the past 6 months. She reports morning stiffness lasting more than an hour and occasional low-grade fever. She"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lifestyle modifications  
Presenting Complaint: Gradual onset of joint pain and stiffness, primarily in the hands and knees, over the past 6 months. Symptoms worsen in the morning and after periods of inactivity. 

Relevant History: The patient reports intermittent swelling and"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lifestyle modifications  
Presenting Complaint: Gradual onset of joint pain and stiffness, primarily in the hands and knees, over the past 6 months. Symptoms worsen in the morning and after periods of inactivity. 

Relevant History: The patient reports intermittent swelling and"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No previous history of significant illnesses.  
Presenting Complaint: Patient presents with a 6-month history of joint swelling and pain, primarily in her wrists, knuckles, and both ankles. She reports morning stiffness lasting more than an hour"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication. No previous history of significant illnesses.  
Presenting Complaint: Patient presents with a 6-month history of joint swelling and pain, primarily in her wrists, knuckles, and both ankles. She reports morning stiffness lasting more than an hour"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, Controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, particularly in the mornings and after periods of inactivity. She reports swelling and warmth in her hands and knees, which has been progressively worsening over time. She also"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, Controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, particularly in the mornings and after periods of inactivity. She reports swelling and warmth in her hands and knees, which has been progressively worsening over time. She also"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Rheumatoid arthritis (diagnosed 3 years ago)  
- Hypertension, on lisinopril 20 mg daily  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- No history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Rheumatoid arthritis (diagnosed 3 years ago)  
- Hypertension, on lisinopril 20 mg daily  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known allergies  
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. 

Presenting Issue: The patient presents with a 6-month history of bilateral hand joint pain and stiffness, particularly in the morning, lasting for more than an hour. She reports swelling in her proximal interphalange"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. 

Presenting Issue: The patient presents with a 6-month history of bilateral hand joint pain and stiffness, particularly in the morning, lasting for more than an hour. She reports swelling in her proximal interphalange"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, particularly in the morning and after periods of inactivity"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, particularly in the morning and after periods of inactivity"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily in her fingers and knees, which is more pronounced in the mornings and after periods of inactivity. She also reports a recent weight loss of"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No known allergies. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily in her fingers and knees, which is more pronounced in the mornings and after periods of inactivity. She also reports a recent weight loss of"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No known allergies.  
Presenting Complaint: Patient presents with worsening joint pain and stiffness in her hands and knees over the past 6 months, which is particularly noticeable in the mornings and after periods of inactivity. She also reports fatigue and occasional low-grade fever"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with medication. No known allergies.  
Presenting Complaint: Patient presents with worsening joint pain and stiffness in her hands and knees over the past 6 months, which is particularly noticeable in the mornings and after periods of inactivity. She also reports fatigue and occasional low-grade fever"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with bilateral hand joint pain and swelling, morning stiffness lasting over an hour, and fatigue for the past 6 months. She reports a gradual onset of symptoms that have progressively worsened. She denies any recent trauma or infectious symptoms."	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Patient presents with bilateral hand joint pain and swelling, morning stiffness lasting over an hour, and fatigue for the past 6 months. She reports a gradual onset of symptoms that have progressively worsened. She denies any recent trauma or infectious symptoms."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months. Symptoms have progressively worsened over time, affecting multiple joints including hands, knees, and ankles. 

Relevant Find"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months. Symptoms have progressively worsened over time, affecting multiple joints including hands, knees, and ankles. 

Relevant Find"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: The patient, a 45-year-old female office manager, presents with a two-month history of joint pain and swelling primarily in her hands and knees. She reports stiffness in the morning that lasts for more than an hour. She has"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: The patient, a 45-year-old female office manager, presents with a two-month history of joint pain and swelling primarily in her hands and knees. She reports stiffness in the morning that lasts for more than an hour. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. The patient reports symmetrical swelling and stiffness in her hands and knees, which has progressively worsened over time. She also"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. The patient reports symmetrical swelling and stiffness in her hands and knees, which has progressively worsened over time. She also"	False
