cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 02/15/2024  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient reports a gradual worsening of symptoms over the last six"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 02/15/2024  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient reports a gradual worsening of symptoms over the last six"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive weakness in her lower extremities. She"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Chief Complaint: Progressive weakness in the lower extremities over the past 6 months.

History of Present Illness: Patient presents with a 6-month history of progressive weakness in her lower extremities. She"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; initially presenting with optic neuritis
- No prior hospitalizations for MS exacerbations
-"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; initially presenting with optic neuritis
- No prior hospitalizations for MS exacerbations
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Presenting Complaint:** Patient presents with increasing episodes of numbness, tingling, and weakness in the right lower extremity over the past month.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Presenting Complaint:** Patient presents with increasing episodes of numbness, tingling, and weakness in the right lower extremity over the past month.

**History of Present Illness:** The patient reports"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive neurologic symptoms over the past 3 months.

**Presenting Problem:** Patient presents with worsening visual disturbances, episodic numbness in the extremities, and difficulty with g"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive neurologic symptoms over the past 3 months.

**Presenting Problem:** Patient presents with worsening visual disturbances, episodic numbness in the extremities, and difficulty with g"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**History of Present Illness:** Patient presents with a 6-month history of worsening fatigue, new onset of unilateral optic neuritis, and intermittent lower extremity weakness and coordination difficulties. She reports a"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**History of Present Illness:** Patient presents with a 6-month history of worsening fatigue, new onset of unilateral optic neuritis, and intermittent lower extremity weakness and coordination difficulties. She reports a"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 12, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, previously treated with interferon beta-1a. 
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 12, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, previously treated with interferon beta-1a. 
- Hypertension, controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago
- Hypertension, controlled with medication
- No significant past surgical history
- No known drug allergies

"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago
- Hypertension, controlled with medication
- No significant past surgical history
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Date of Admission: October 12, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2005. 
- History of two previous episodes of relapse requiring IV corticosteroids. 
-"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Date of Admission: October 12, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2005. 
- History of two previous episodes of relapse requiring IV corticosteroids. 
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course. 
- Hypertension, controlled with lisinopril 2"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 5, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course. 
- Hypertension, controlled with lisinopril 2"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Progressive weakness and sensory changes in the lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Chief Complaint:** Progressive weakness and sensory changes in the lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Multiple Sclerosis exacerbation

Past Medical History: 
- Multiple Sclerosis diagnosed in 2015, initially managed with interferon beta-1a; previously experienced"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admitting Diagnosis: Multiple Sclerosis exacerbation

Past Medical History: 
- Multiple Sclerosis diagnosed in 2015, initially managed with interferon beta-1a; previously experienced"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; on ppO protocol with Rebif 44mcg three times weekly.
- Hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; on ppO protocol with Rebif 44mcg three times weekly.
- Hyp"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago; relapsing-remitting type.
- No significant past surgical history.
- Hypertension,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago; relapsing-remitting type.
- No significant past surgical history.
- Hypertension,"	False
