cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: None significant except for a history of recurrent sinus infections and a previous diagnosis of asthma managed with inhaled corticosteroids. The patient denies any history of significant trauma, prior surgeries, or hospitalizations. She reports no known drug allergies and has no history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: None significant except for a history of recurrent sinus infections and a previous diagnosis of asthma managed with inhaled corticosteroids. The patient denies any history of significant trauma, prior surgeries, or hospitalizations. She reports no known drug allergies and has no history of smoking or alcohol abuse."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no prior significant medical conditions,否认这个总结是错误的，我需要提供一个更详细和准确的总结。以下是修改后的版本：

Gender: Female  
Age: 52 years  
Past Medical History: The patient is a"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no prior significant medical conditions,否认这个总结是错误的，我需要提供一个更详细和准确的总结。以下是修改后的版本：

Gender: Female  
Age: 52 years  
Past Medical History: The patient is a"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35. She also has a history of asthma, managed with inhaled corticosteroids, and seasonal allergies. No significant past medical history of cardiovascular, gastrointestinal, or neurological diseases. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35. She also has a history of asthma, managed with inhaled corticosteroids, and seasonal allergies. No significant past medical history of cardiovascular, gastrointestinal, or neurological diseases. No known drug allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She does not have a history of other significant chronic conditions. She reports no history of asthma, allergies, or previous lung infections. She has been non-smoker for the past 20 years. She denies any history of autoimmune diseases, malignancies"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She does not have a history of other significant chronic conditions. She reports no history of asthma, allergies, or previous lung infections. She has been non-smoker for the past 20 years. She denies any history of autoimmune diseases, malignancies"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statins. She has no known allergies and denies any history of smoking or alcohol use."	"Gender: Female
Age: 52 years
Occupation: Retired
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, well-controlled on lisinopril, and hyperlipidemia, managed with statins. She has no known allergies and denies any history of smoking or alcohol use."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional dry cough. No history of significant cardiovascular, pulmonary, or renal disease. She does not report any history of malignancy, autoimmune disorders, or chronic infections. Medications include in"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea on exertion and occasional dry cough. No history of significant cardiovascular, pulmonary, or renal disease. She does not report any history of malignancy, autoimmune disorders, or chronic infections. Medications include in"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No known history of smoking. She denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports occasional shortness of breath during physical activities but no recent exacerbations. She is otherwise in good general health without significant past"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No known history of smoking. She denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports occasional shortness of breath during physical activities but no recent exacerbations. She is otherwise in good general health without significant past"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea and dry cough, which have not significantly worsened over the past year. No history of significant comorbidities prior to the diagnosis of sarcoidosis. No known food or environmental allergies. No history of smoking or"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea and dry cough, which have not significantly worsened over the past year. No history of significant comorbidities prior to the diagnosis of sarcoidosis. No known food or environmental allergies. No history of smoking or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed 2 years ago. She reports no significant past medical history of note, except for a history of mild asthma from childhood which is currently well-controlled on inhaled corticosteroids. No known allergies. She does not report any previous hospitalizations related to her current condition.<|im_end|>"	"Gender: Female  
Age: 45 years  
Medical History: The patient has a history of sarcoidosis diagnosed 2 years ago. She reports no significant past medical history of note, except for a history of mild asthma from childhood which is currently well-controlled on inhaled corticosteroids. No known allergies. She does not report any previous hospitalizations related to her current condition."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for a history of mild asthma managed with inhaled corticosteroids which she discontinued due to side effects. No history of smoking or other significant exposures. Family history"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for a history of mild asthma managed with inhaled corticosteroids which she discontinued due to side effects. No history of smoking or other significant exposures. Family history"	False
