cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare profession  

Past Medical History: Chronic obstructive pulmonary disease (COPD) managed with inhalers, hypertension controlled on lisinopril. No known allergies. No history of cancer or autoimmune diseases prior to the diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare profession  

Past Medical History: Chronic obstructive pulmonary disease (COPD) managed with inhalers, hypertension controlled on lisinopril. No known allergies. No history of cancer or autoimmune diseases prior to the diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: Non-smoker. No significant past medical history. No prior history of respiratory illness, though she experienced a brief episode of bronchitis in her early 30s which resolved without sequelae. Family history is notable for her mother having suffered from pulmonary fibrosis and her"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: Non-smoker. No significant past medical history. No prior history of respiratory illness, though she experienced a brief episode of bronchitis in her early 30s which resolved without sequelae. Family history is notable for her mother having suffered from pulmonary fibrosis and her"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Non-smoker. No significant past medical history. Recently diagnosed with pulmonary sarcoidosis after presenting with a non-productive cough and mild shortness of breath for the past 6 months. No known allergies. Family history is positive for hypertension in her father.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Non-smoker. No significant past medical history. Recently diagnosed with pulmonary sarcoidosis after presenting with a non-productive cough and mild shortness of breath for the past 6 months. No known allergies. Family history is positive for hypertension in her father."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed as a teacher  

Past Medical History: None significant. Patient presents with a recent onset of non-productive cough, fatigue, and unintentional weight loss over the past two months. She has no known allergies and denies any history of chronic illnesses or previous hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed as a teacher  

Past Medical History: None significant. Patient presents with a recent onset of non-productive cough, fatigue, and unintentional weight loss over the past two months. She has no known allergies and denies any history of chronic illnesses or previous hospitalizations."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker with no significant past medical history. Presents with a history of chronic cough and unexplained weight loss over the past 6 months. No known allergies. Family history is non-contributory for any autoimmune or respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker with no significant past medical history. Presents with a history of chronic cough and unexplained weight loss over the past 6 months. No known allergies. Family history is non-contributory for any autoimmune or respiratory conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history except for a mild asthma diagnosed in childhood which is well-controlled on inhaled corticosteroids. No known drug allergies. Recent diagnosis of sarcoidosis noted on chest X-ray showing bilateral hilar and right upper lobe lymphadenopathy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Race: Caucasian

Past Medical History: Non-smoker, no significant past medical history except for a mild asthma diagnosed in childhood which is well-controlled on inhaled corticosteroids. No known drug allergies. Recent diagnosis of sarcoidosis noted on chest X-ray showing bilateral hilar and right upper lobe lymphadenopathy."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: 
- Hypertension (on lisinopril)
- Sarcoidosis (diagnosed 3 years ago with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: 
- Hypertension (on lisinopril)
- Sarcoidosis (diagnosed 3 years ago with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy)"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Previous diagnosis of hypertension managed with lifestyle modifications. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history. Previous diagnosis of hypertension managed with lifestyle modifications. No known allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker, no significant past medical history. Diagnosis of sarcoidosis at age 48, no known comorbidities prior to diagnosis. No history of previous surgeries or hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker, no significant past medical history. Diagnosis of sarcoidosis at age 48, no known comorbidities prior to diagnosis. No history of previous surgeries or hospitalizations."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with a chronic cough of 6 months' duration, intermittent wheezing, and unexplained weight loss of 10 pounds over the past three months. No significant past medical history of note until 6 months ago when she developed a dry cough that did not respond to over-the-counter cough suppressants."	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with a chronic cough of 6 months' duration, intermittent wheezing, and unexplained weight loss of 10 pounds over the past three months. No significant past medical history of note until 6 months ago when she developed a dry cough that did not respond to over-the-counter cough suppressants."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and bilateral hilar lymphadenopathy noted on chest X-ray. Past Medical History: No significant past medical history; no known allergies; no history of smoking or exposure to occupational dusts or fumes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and bilateral hilar lymphadenopathy noted on chest X-ray. Past Medical History: No significant past medical history; no known allergies; no history of smoking or exposure to occupational dusts or fumes."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Reports occasional headaches and mild hypertension, managed with lifestyle modifications. Recently diagnosed with sarcoidosis after a chest X-ray revealed bilateral hilar lymphadenopathy. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Reports occasional headaches and mild hypertension, managed with lifestyle modifications. Recently diagnosed with sarcoidosis after a chest X-ray revealed bilateral hilar lymphadenopathy. No known allergies."	False
