cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28. She has a history of two previous relapses and is currently on a stable course of interferon beta-1a for symptom management and disease modification.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28. She has a history of two previous relapses and is currently on a stable course of interferon beta-1a for symptom management and disease modification.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 42. She reports experiencing four relapses in the past five years, with ongoing symptoms including fatigue, intermittent numbness in her limbs, and occasional visual"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 42. She reports experiencing four relapses in the past five years, with ongoing symptoms including fatigue, intermittent numbness in her limbs, and occasional visual	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, has a history of two previous relapses and one hospitalization for severe optic neuritis in 2015. She also has a past medical history of hypertension, which is currently managed with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, has a history of two previous relapses and one hospitalization for severe optic neuritis in 2015. She also has a past medical history of hypertension, which is currently managed with lisinopril.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of vision loss and limb weakness. Clinically relevant past medical history includes prior treatment with interferon beta for MS management and a history of depression, for which she is currently taking sertraline.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of vision loss and limb weakness. Clinically relevant past medical history includes prior treatment with interferon beta for MS management and a history of depression, for which she is currently taking sertraline.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by relapsing-remitting MS with intermittent visual symptoms and lower extremity weakness. She has no significant past surgical history but reports a history of depression requiring occasional psychiatric follow-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by relapsing-remitting MS with intermittent visual symptoms and lower extremity weakness. She has no significant past surgical history but reports a history of depression requiring occasional psychiatric follow-up.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: She was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28 after experiencing her first optic neuritis episode. She has a history of one demyelinating event in the brain, treated with intravenous cortic"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: She was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28 after experiencing her first optic neuritis episode. She has a history of one demyelinating event in the brain, treated with intravenous cortic	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS. She has been treated with interferon beta for the past 8 years. She reports a significant improvement in her symptoms since starting treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS. She has been treated with interferon beta for the past 8 years. She reports a significant improvement in her symptoms since starting treatment.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015, presenting with initial symptoms of optic neuritis and mild coordination difficulties. She also reports a history of hypertension managed with lifestyle modifications and occasional use of antihypertensive medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015, presenting with initial symptoms of optic neuritis and mild coordination difficulties. She also reports a history of hypertension managed with lifestyle modifications and occasional use of antihypertensive medications.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at age 32, characterized by relapsing-remitting course with episodes of new neurological symptoms every 6-12 months, followed by partial recovery periods. She has a history of optic neuritis and lower extremity weakness, which have been managed"	Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at age 32, characterized by relapsing-remitting course with episodes of new neurological symptoms every 6-12 months, followed by partial recovery periods. She has a history of optic neuritis and lower extremity weakness, which have been managed	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) in 2015, characterized by intermittent episodes of neurological symptoms followed by periods of remission. She has no significant past medical history outside of MS and is otherwise in good health.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) in 2015, characterized by intermittent episodes of neurological symptoms followed by periods of remission. She has no significant past medical history outside of MS and is otherwise in good health.	False
