cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She does not report any history of chronic illnesses or previous hospitalizations. She denies any history of autoimmune diseases, prior strokes, or transient ischemic attacks."	"Gender: Female  
Age: 32 years old  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She does not report any history of chronic illnesses or previous hospitalizations. She denies any history of autoimmune diseases, prior strokes, or transient ischemic attacks."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Demographic Details: The patient resides in the New England region with her husband and two children. She reports no significant travel history outside of the United States.

Prior Medical History: The patient has a medical history that includes hypertension, which she manages with lifestyle modifications and amlodipine. She denies any previous neurological"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Demographic Details: The patient resides in the New England region with her husband and two children. She reports no significant travel history outside of the United States.

Prior Medical History: The patient has a medical history that includes hypertension, which she manages with lifestyle modifications and amlodipine. She denies any previous neurological"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She reports no significant past medical history aside from seasonal allergies and occasional migraines.

Prior Medical History: The patient has no prior significant medical conditions. She denies any history of chronic illnesses, surgeries, or hospital"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She reports no significant past medical history aside from seasonal allergies and occasional migraines.

Prior Medical History: The patient has no prior significant medical conditions. She denies any history of chronic illnesses, surgeries, or hospital"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Prior Medical History: The patient has a previous history of hypertension, managed with lifestyle modifications and amlodipine. She denies any prior history of significant illness or hospitalization. She does not report any history of smoking, alcohol use, or illicit drug use. She"	"Gender: Female  
Age: 32 years old  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Prior Medical History: The patient has a previous history of hypertension, managed with lifestyle modifications and amlodipine. She denies any prior history of significant illness or hospitalization. She does not report any history of smoking, alcohol use, or illicit drug use. She"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, with the exception of a history of episodic migraines beginning in her early twenties. She reports no history of trauma or family history of neurodegenerative diseases. She is a non-smoker and does not consume alcohol regularly. She denies any history of autoimmune conditions"	"Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, with the exception of a history of episodic migraines beginning in her early twenties. She reports no history of trauma or family history of neurodegenerative diseases. She is a non-smoker and does not consume alcohol regularly. She denies any history of autoimmune conditions"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant family history of autoimmune diseases, although her mother has type 2 diabetes. She is married and has one child, aged 6.

Prior Medical History: The patient has a history of recurrent urinary tract infections"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant family history of autoimmune diseases, although her mother has type 2 diabetes. She is married and has one child, aged 6.

Prior Medical History: The patient has a history of recurrent urinary tract infections"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  

Prior Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports no history of allergic reactions to medications or environmental substances. She does not smoke, drink alcohol, or use illicit drugs"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  

Prior Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports no history of allergic reactions to medications or environmental substances. She does not smoke, drink alcohol, or use illicit drugs"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Medical History: The patient has a history of recurrent optic neuritis in her left eye six months ago, which resolved with steroid treatment. She also reports experiencing intermittent numbness and tingling in her right arm over the past three months. There is no significant"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Medical History: The patient has a history of recurrent optic neuritis in her left eye six months ago, which resolved with steroid treatment. She also reports experiencing intermittent numbness and tingling in her right arm over the past three months. There is no significant"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Race: Caucasian
Occupation: Marketing Manager

Prior Medical History: The patient has no significant past medical history. She has been otherwise healthy, with no previous hospitalizations or chronic conditions. She denies any history of smoking, alcohol abuse, or illicit drug use. Her family history is unremarkable for any neurological disorders. She reports that she"	"Gender: Female
Age: 32 years
Race: Caucasian
Occupation: Marketing Manager

Prior Medical History: The patient has no significant past medical history. She has been otherwise healthy, with no previous hospitalizations or chronic conditions. She denies any history of smoking, alcohol abuse, or illicit drug use. Her family history is unremarkable for any neurological disorders. She reports that she"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Demographic Details: Caucasian, married, working as an elementary school teacher.
Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports a normal birth and no childhood illnesses that required medical attention. There is no family history of multiple sclerosis or other autoimmune disorders."	"Gender: Female
Age: 32 years
Demographic Details: Caucasian, married, working as an elementary school teacher.
Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She reports a normal birth and no childhood illnesses that required medical attention. There is no family history of multiple sclerosis or other autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Teacher
Marital Status: Married
Children: None

Prior Medical History: The patient has no significant past medical history. She reports no prior hospitalizations, surgeries, or chronic illnesses. She denies any previous diagnoses of autoimmune disorders, such as rheumatoid arthritis or lupus. Her family history is unremarkable for any"	"Gender: Female
Age: 32 years
Occupation: Teacher
Marital Status: Married
Children: None

Prior Medical History: The patient has no significant past medical history. She reports no prior hospitalizations, surgeries, or chronic illnesses. She denies any previous diagnoses of autoimmune disorders, such as rheumatoid arthritis or lupus. Her family history is unremarkable for any"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32, Ethnicity: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior neurological disorders. She reports a healthy lifestyle with regular exercise and a balanced diet. She does not smoke or consume alcohol regularly. Family History: Her mother had type 2 diabetes, but there is no known family history of neurological conditions or autoimmune disorders"	Gender: Female, Age: 32, Ethnicity: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any prior neurological disorders. She reports a healthy lifestyle with regular exercise and a balanced diet. She does not smoke or consume alcohol regularly. Family History: Her mother had type 2 diabetes, but there is no known family history of neurological conditions or autoimmune disorders	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married, two children  
Medical History: The patient presents with a history of intermittent visual disturbances, including blurred vision and blind spots in her right eye, which have been recurring over the past six months. She also reports occasional numbness and tingling sensations in her left arm that last for several minutes"	"Gender: Female  
Age: 35 years  
Occupation: Accountant  
Marital Status: Married, two children  
Medical History: The patient presents with a history of intermittent visual disturbances, including blurred vision and blind spots in her right eye, which have been recurring over the past six months. She also reports occasional numbness and tingling sensations in her left arm that last for several minutes"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area of the Midwest, USA. She has no significant family history of neurological disorders or autoimmune conditions. She reports good health until the onset of symptoms approximately one year ago.

Prior Medical History: The patient has a history of mild asthma managed with an inhaler but no"	"Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area of the Midwest, USA. She has no significant family history of neurological disorders or autoimmune conditions. She reports good health until the onset of symptoms approximately one year ago.

Prior Medical History: The patient has a history of mild asthma managed with an inhaler but no"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She was previously healthy, with no history of chronic illnesses or hospitalizations. She does not have any known allergies and her only regular medication is an over-the-counter multivitamin. There is no family history of"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She was previously healthy, with no history of chronic illnesses or hospitalizations. She does not have any known allergies and her only regular medication is an over-the-counter multivitamin. There is no family history of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She has no known allergies and takes no regular medications. Her family history is unremarkable for any neurologic conditions, although her mother had hypertension. She does not smoke, drink alcohol, or"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She has no known allergies and takes no regular medications. Her family history is unremarkable for any neurologic conditions, although her mother had hypertension. She does not smoke, drink alcohol, or"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married with two children  

Prior Medical History: The patient has no significant past medical history. She reports no previous hospitalizations, surgeries, or chronic illnesses. She denies any history of diabetes, hypertension, or cardiovascular disease. She does not smoke, drink alcohol"	"Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married with two children  

Prior Medical History: The patient has no significant past medical history. She reports no previous hospitalizations, surgeries, or chronic illnesses. She denies any history of diabetes, hypertension, or cardiovascular disease. She does not smoke, drink alcohol"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Past Medical History: Well-maintained, with no significant past medical history. No history of chronic illnesses or allergies. Family history is negative for autoimmune diseases.  

Presenting Concern: The patient has experienced a series of neurological symptoms over the past six months, including"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Past Medical History: Well-maintained, with no significant past medical history. No history of chronic illnesses or allergies. Family history is negative for autoimmune diseases.  

Presenting Concern: The patient has experienced a series of neurological symptoms over the past six months, including"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: The patient resides in a suburban area of the Midwest and has no known exposures to significant environmental toxins or occupational hazards. She reports no history of travel outside her local region and denies any recent international travel.

Prior Medical History: The patient has a history of benign breast cysts treated with aspiration and surveillance."	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: The patient resides in a suburban area of the Midwest and has no known exposures to significant environmental toxins or occupational hazards. She reports no history of travel outside her local region and denies any recent international travel.

Prior Medical History: The patient has a history of benign breast cysts treated with aspiration and surveillance."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has been generally healthy, with no history of chronic illness, and has only taken occasional over-the-counter medications for headaches and colds. There is no family history of multiple sclerosis or other autoimmune"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She has been generally healthy, with no history of chronic illness, and has only taken occasional over-the-counter medications for headaches and colds. There is no family history of multiple sclerosis or other autoimmune"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Retail Manager  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She has no known significant environmental exposures or travel history that may be relevant to her current condition.

Prior Medical History: The patient has a medical history notable for recurrent episodes of blurred vision and transient headaches over the past"	"Gender: Female  
Age: 32 years  
Occupation: Retail Manager  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She has no known significant environmental exposures or travel history that may be relevant to her current condition.

Prior Medical History: The patient has a medical history notable for recurrent episodes of blurred vision and transient headaches over the past"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Elementary school teacher
Demographic Details: The patient resides in a suburban area and has been married for 5 years. She has no known significant family history of autoimmune diseases, but her brother was diagnosed with type 1 diabetes at age 25.

Prior Medical History: The patient has a past medical history notable for seasonal allergies"	"Gender: Female
Age: 32 years
Occupation: Elementary school teacher
Demographic Details: The patient resides in a suburban area and has been married for 5 years. She has no known significant family history of autoimmune diseases, but her brother was diagnosed with type 1 diabetes at age 25.

Prior Medical History: The patient has a past medical history notable for seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: The patient has a history of viral infections, including mononucleosis at age 18, and seasonal allergies. She denies any significant past medical history, including surgeries, hospitalizations, or chronic illnesses. She does not smoke, drink alcohol, or use any illicit substances"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: The patient has a history of viral infections, including mononucleosis at age 18, and seasonal allergies. She denies any significant past medical history, including surgeries, hospitalizations, or chronic illnesses. She does not smoke, drink alcohol, or use any illicit substances"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, residing in a temperate climate region in the United States.  
Prior Medical History: The patient has no significant past medical history. She was previously healthy until the onset of symptoms. Not on any chronic medications prior to evaluation. No known allergies. No history of smoking, alcohol abuse,"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, residing in a temperate climate region in the United States.  
Prior Medical History: The patient has no significant past medical history. She was previously healthy until the onset of symptoms. Not on any chronic medications prior to evaluation. No known allergies. No history of smoking, alcohol abuse,"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, with two children. 

Prior Medical History: The patient has no significant past medical history. She does not have a history of chronic illnesses, previous surgeries, or hospitalizations. She denies any history of smoking or alcohol consumption. She has no known allergies and takes multivitamins"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, with two children. 

Prior Medical History: The patient has no significant past medical history. She does not have a history of chronic illnesses, previous surgeries, or hospitalizations. She denies any history of smoking or alcohol consumption. She has no known allergies and takes multivitamins"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and has no significant travel history outside of the United States.

Prior Medical History: The patient denies any significant past medical history. She has no known allergies and reports no previous hospitalizations or surgeries. Her family history is positive for type 2 diabetes on her maternal"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and has no significant travel history outside of the United States.

Prior Medical History: The patient denies any significant past medical history. She has no known allergies and reports no previous hospitalizations or surgeries. Her family history is positive for type 2 diabetes on her maternal"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: The patient has a past medical history of migraines, treated with over-the-counter analgesics. She denies any history of chronic illnesses, except for a mild respiratory infection during her childhood which required no specific treatment. She has no significant family history of neurologic"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Medical History: The patient has a past medical history of migraines, treated with over-the-counter analgesics. She denies any history of chronic illnesses, except for a mild respiratory infection during her childhood which required no specific treatment. She has no significant family history of neurologic"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary school teacher  
Medical History: The patient has a history of recurrent headaches since the age of 18, without any neurological deficits. She has no significant past surgical history or known allergies. Family history is unremarkable for any neurological disorders. She does not have a history of smoking, alcohol abuse,"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary school teacher  
Medical History: The patient has a history of recurrent headaches since the age of 18, without any neurological deficits. She has no significant past surgical history or known allergies. Family history is unremarkable for any neurological disorders. She does not have a history of smoking, alcohol abuse,"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, with no history of significant environmental exposures or travel to endemic areas.  
Prior Medical History: Normotensive, normoglycemic, non-smoker, and has a negative history of cardiovascular disease, hypertension, diabetes mellitus, or any other autoimmune disorders. She has"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, with no history of significant environmental exposures or travel to endemic areas.  
Prior Medical History: Normotensive, normoglycemic, non-smoker, and has a negative history of cardiovascular disease, hypertension, diabetes mellitus, or any other autoimmune disorders. She has"	False
