cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, controlled on medication  
- Asthma since childhood, well-controlled on daily inhalers (ICS/LABA) and as-needed albuterol  
- No significant past medical history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, controlled on medication  
- Asthma since childhood, well-controlled on daily inhalers (ICS/LABA) and as-needed albuterol  
- No significant past medical history of cardiovascular disease, diabetes,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA)
- Hypertension, currently managed with ACE inhibitor
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA)
- Hypertension, currently managed with ACE inhibitor
- Seasonal allergic rhinitis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 5, with a history of moderate to severe intermittent asthma. No other significant past medical history noted. Hospitalized multiple times for exacerbations, most recently 6 months ago. Currently on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist. No known"	"Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 5, with a history of moderate to severe intermittent asthma. No other significant past medical history noted. Hospitalized multiple times for exacerbations, most recently 6 months ago. Currently on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist. No known"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No significant past surgical history  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No significant past surgical history  
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lisinopril  
- No known allergies  
- No prior hospitalizations for asthma exacerbations in the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lisinopril  
- No known allergies  
- No prior hospitalizations for asthma exacerbations in the past year"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on maintenance inhalers)  
- Hypertension (on medication)
- No significant past surgical history  
- No known drug allergies  
- No history of chronic respiratory infections or hospitalizations in the last year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on maintenance inhalers)  
- Hypertension (on medication)
- No significant past surgical history  
- No known drug allergies  
- No history of chronic respiratory infections or hospitalizations in the last year"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. Hypertension controlled on medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Smoking history of 20 pack-years, quit smoking 5 years ago. No known drug allergies."	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. Hypertension controlled on medication. No significant past surgical history. No history of cardiovascular disease, diabetes, or malignancy. Smoking history of 20 pack-years, quit smoking 5 years ago. No known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on inhalers)
- Hypertension, managed on medication
- History of allergic rhinitis
- No significant past surgical history
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on inhalers)
- Hypertension, managed on medication
- History of allergic rhinitis
- No significant past surgical history
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled oninhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma exacerbations in the past 5 years. 
- Hypertension, currently managed on ACE inhibitor. 
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled oninhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma exacerbations in the past 5 years. 
- Hypertension, currently managed on ACE inhibitor. 
- No known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)  
- Hypertension (on ACE inhibitor)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)  
- Hypertension (on ACE inhibitor)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Past Medical History:  
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonists (SABA)  
- Hypertension, controlled on ACE inhibitor  
- Seasonal allergies without current exacerbation  
- No known drug"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Past Medical History:  
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonists (SABA)  
- Hypertension, controlled on ACE inhibitor  
- Seasonal allergies without current exacerbation  
- No known drug"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago. History of hypertension managed with ACE inhibitor, controlled. No known allergies. No prior history of myocardial infarction, stroke, or cancer. Regularly followed up with pulmonologist.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago. History of hypertension managed with ACE inhibitor, controlled. No known allergies. No prior history of myocardial infarction, stroke, or cancer. Regularly followed up with pulmonologist."	False
