cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of episodic neurological symptoms including blurred vision, occasional dizziness, and mild headaches. She denies any significant past medical history and reports no previous hospitalizations for neurological conditions. No history of autoimmune diseases or family history of multiple sclerosis (MS) was reported. She does not report"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of episodic neurological symptoms including blurred vision, occasional dizziness, and mild headaches. She denies any significant past medical history and reports no previous hospitalizations for neurological conditions. No history of autoimmune diseases or family history of multiple sclerosis (MS) was reported. She does not report"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015. She reports several episodes of optic neuritis and recurrent bouts of lower extremity weakness and numbness, consistent with the relapsing-remitting course of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015. She reports several episodes of optic neuritis and recurrent bouts of lower extremity weakness and numbness, consistent with the relapsing-remitting course of"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports no significant past medical history prior to the onset of MS symptoms. Family history is notable for her mother who had type 2 diabetes. No history of autoimmune disorders or other neurological conditions in the family"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports no significant past medical history prior to the onset of MS symptoms. Family history is notable for her mother who had type 2 diabetes. No history of autoimmune disorders or other neurological conditions in the family"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Past Medical History: The patient has a history of migraines since childhood, treated with over-the-counter analgesics. She denied any prior history of significant medical conditions until the onset of neurological symptoms at age 42. The patient reports no history of trauma or systemic diseases."	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Past Medical History: The patient has a history of migraines since childhood, treated with over-the-counter analgesics. She denied any prior history of significant medical conditions until the onset of neurological symptoms at age 42. The patient reports no history of trauma or systemic diseases."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Medical Record Number: 1234567890  
Diagnosis: Multiple Sclerosis  

Relevant Past Medical History:
- No significant past medical history prior to the onset of symptoms at age 28.
- No family history of autoimmune disorders or multiple sclerosis.
- Non-smoker, no known substance abuse.
-"	"Gender: Female  
Age: 34 years  
Medical Record Number: 1234567890  
Diagnosis: Multiple Sclerosis  

Relevant Past Medical History:
- No significant past medical history prior to the onset of symptoms at age 28.
- No family history of autoimmune disorders or multiple sclerosis.
- Non-smoker, no known substance abuse.
-"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: March 10, 2023  

Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2019 at the age of 29."	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: March 10, 2023  

Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2019 at the age of 29."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms. She reports no history of chronic illnesses, surgeries, or previous hospitalizations. She denies any history of smoking or alcohol use. Her family history is unremarkable for any autoimmune diseases or neurological conditions.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms. She reports no history of chronic illnesses, surgeries, or previous hospitalizations. She denies any history of smoking or alcohol use. Her family history is unremarkable for any autoimmune diseases or neurological conditions."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports ongoing episodes of numbness and tingling in her extremities and occasional visual disturbances. No history of other significant neurological disorders. She denies"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a past medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports ongoing episodes of numbness and tingling in her extremities and occasional visual disturbances. No history of other significant neurological disorders. She denies"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of migraines, treated with over-the-counter NSAIDs as needed
- No significant past medical history except as noted above. 

Presenting Concern: Onset of bilateral lower extremity weakness and"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- History of migraines, treated with over-the-counter NSAIDs as needed
- No significant past medical history except as noted above. 

Presenting Concern: Onset of bilateral lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Diagnosis: March 1, 2023  

**Past Medical History:**  
- Hypertension (untreated)  
- Previous episode of optic neuritis in the left eye, diagnosed in 2"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Diagnosis: March 1, 2023  

**Past Medical History:**  
- Hypertension (untreated)  
- Previous episode of optic neuritis in the left eye, diagnosed in 2"	False
