cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with bilateral hand joint pain and swelling, as well as morning stiffness lasting more than an hour. 
- Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for symptomatic relief"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with bilateral hand joint pain and swelling, as well as morning stiffness lasting more than an hour. 
- Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for symptomatic relief"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated, controlled with medication since age 48)
- Osteoarthritis of the knees (self-reported)
- Previous history of depression (treatment with SSRI from age "	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated, controlled with medication since age 48)
- Osteoarthritis of the knees (self-reported)
- Previous history of depression (treatment with SSRI from age"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with initial diagnosis based on joint pain, morning stiffness lasting over an hour, and positive rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with initial diagnosis based on joint pain, morning stiffness lasting over an hour, and positive rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Librarian  
Medical History: The patient is a 52-year-old female with a 7-year history of rheumatoid arthritis (RA). She was initially diagnosed with RA at the age of 45 after experiencing persistent joint pain and swelling in her hands and knees. She has been managing her condition through a combination of"	"Gender: Female  
Age: 52 years  
Occupation: Librarian  
Medical History: The patient is a 52-year-old female with a 7-year history of rheumatoid arthritis (RA). She was initially diagnosed with RA at the age of 45 after experiencing persistent joint pain and swelling in her hands and knees. She has been managing her condition through a combination of"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with physical therapy and NSA"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with physical therapy and NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with an initial diagnosis of early-stage RA based on symmetrical joint pain and swelling in the hands and knees.
- Has a history of hypertension, managed with lifestyle modifications"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with an initial diagnosis of early-stage RA based on symmetrical joint pain and swelling in the hands and knees.
- Has a history of hypertension, managed with lifestyle modifications"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at age 40. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Medical History: The patient is a 52-year-old female with a history of rheumatoid arthritis (RA) diagnosed at age 40. She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting primarily the hands and knees. 
- Started on methotrexate and low-dose corticosteroids at diagnosis.
- History of hypertension managed"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting primarily the hands and knees. 
- Started on methotrexate and low-dose corticosteroids at diagnosis.
- History of hypertension managed"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- Initial diagnosis based on symmetric joint swelling and morning stiffness lasting more than 60 minutes
- Previous treatments include NSAIDs for pain management, Methotrexate for disease-modifying therapy, and recent"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- Initial diagnosis based on symmetric joint swelling and morning stiffness lasting more than 60 minutes
- Previous treatments include NSAIDs for pain management, Methotrexate for disease-modifying therapy, and recent"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired physician  
Children: None  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45
- Hypertension (started on ACE inhibitors at age 48)
- Mild osteoarthritis of the"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired physician  
Children: None  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45
- Hypertension (started on ACE inhibitors at age 48)
- Mild osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine blood work at age 48)  
- Seasonal allergies ("	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine blood work at age 48)  
- Seasonal allergies ("	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired librarian  
Marital Status: Married to a retired professor  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical polyarthritis affecting the hands and knees.
- Hypertension, treated with lifestyle modifications"	"Gender: Female  
Age: 58 years  
Occupation: Retired librarian  
Marital Status: Married to a retired professor  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical polyarthritis affecting the hands and knees.
- Hypertension, treated with lifestyle modifications"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after presenting with persistent joint pain, swelling, and morning stiffness lasting more than an hour. 
- Initially treated with"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after presenting with persistent joint pain, swelling, and morning stiffness lasting more than an hour. 
- Initially treated with"	False
