cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history noted.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Past Medical History includes hypertension and a previous diagnosis of depression with no prior hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Past Medical History includes hypertension and a previous diagnosis of depression with no prior hospitalizations.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Past medical history includes a previous diagnosis of anxiety disorder and hypertension, managed with lifestyle modifications and medication as prescribed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Past medical history includes a previous diagnosis of anxiety disorder and hypertension, managed with lifestyle modifications and medication as prescribed.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: No significant medical conditions. Past psychiatric history includes previous episodes of major depressive disorder treated with psychotherapy and selective serotonin reuptake inhibitors (SSRIs).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: No significant medical conditions. Past psychiatric history includes previous episodes of major depressive disorder treated with psychotherapy and selective serotonin reuptake inhibitors (SSRIs).	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past Medical History: Hypertension and no significant past psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past Medical History: Hypertension and no significant past psychiatric history noted.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history. Past Medical History includes treatment for hypertension but no prior episodes of major depressive disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history. Past Medical History includes treatment for hypertension but no prior episodes of major depressive disorder.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension and no significant past psychiatric history noted.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: No significant past medical history other than depression. Past psychiatric history includes previous episodes of major depressive disorder treated with psychotherapy and antidepressant medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: No significant past medical history other than depression. Past psychiatric history includes previous episodes of major depressive disorder treated with psychotherapy and antidepressant medication.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: Hypertension and a history of depression, including previous hospitalization for major depressive disorder. Past psychiatric history includes treatment with selective serotonin reuptake inhibitors (SSRIs) with some remission periods but recurring episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: Hypertension and a history of depression, including previous hospitalization for major depressive disorder. Past psychiatric history includes treatment with selective serotonin reuptake inhibitors (SSRIs) with some remission periods but recurring episodes.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension and a history of tobacco use. Past psychiatric history includes a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRI) with good response.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension and a history of tobacco use. Past psychiatric history includes a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRI) with good response.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old, Past Medical History: No significant past medical history aside from depression, and a history of mild anxiety managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years old, Past Medical History: No significant past medical history aside from depression, and a history of mild anxiety managed with lifestyle modifications.	False
