cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children (ages 12 and 15)  

Past Medical History: Hypertension, treated with Lisinopril 20mg daily since 2015. No significant past surgical history. No history of diabetes, thyroid disorders"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Real Estate Agent  
Marital Status: Married, 2 children (ages 12 and 15)  

Past Medical History: Hypertension, treated with Lisinopril 20mg daily since 2015. No significant past surgical history. No history of diabetes, thyroid disorders"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired teacher

Past Medical History: Non-contributory. No significant past medical history. No known allergies. No previous hospitalizations for mental health issues. Reported no current or past substance abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired teacher

Past Medical History: Non-contributory. No significant past medical history. No known allergies. No previous hospitalizations for mental health issues. Reported no current or past substance abuse."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45,Race: Caucasian, Occupation: Retired<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45,Race: Caucasian, Occupation: Retired	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Former teacher, currently unemployed due to health issues  
Marital Status: Divorced  
Insurance: Private  

Past Medical History:  
- Hypertension (untreated)  
- Depression (history of recurrent major depressive disorder, last episode treated withSSRI, no current treatment)  
- Chronic lower back pain (undiagnosed"	"Gender: Female  
Age: 45  
Occupation: Former teacher, currently unemployed due to health issues  
Marital Status: Divorced  
Insurance: Private  

Past Medical History:  
- Hypertension (untreated)  
- Depression (history of recurrent major depressive disorder, last episode treated withSSRI, no current treatment)  
- Chronic lower back pain (undiagnosed"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married, 1 child
Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinopril
- Previous treatment for anxiety, no current symptoms
- No history of substance abuse
- No"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married, 1 child
Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness for the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinopril
- Previous treatment for anxiety, no current symptoms
- No history of substance abuse
- No"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, 2 children

Past Medical History: Hypertension, controlled with medication. No known allergies. Previous cesarean delivery at full term, uneventful. No history of mental health disorders noted in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Elementary School Teacher
Marital Status: Married, 2 children

Past Medical History: Hypertension, controlled with medication. No known allergies. Previous cesarean delivery at full term, uneventful. No history of mental health disorders noted in the past."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: Hypertension, controlled on lisinopril. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Reports occasional alcohol use but denies illicit drug use. Past psychiatric history includes major depressive disorder, recurrent, moderate to severe, treated with sertraline for the past 5"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: Hypertension, controlled on lisinopril. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Reports occasional alcohol use but denies illicit drug use. Past psychiatric history includes major depressive disorder, recurrent, moderate to severe, treated with sertraline for the past 5"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: Non-contributory. No significant past medical history. No history of psychiatric illness prior to current presentation. No known drug allergies. No history of substance abuse. Family history is negative for any major psychiatric disorders. Recent medical check-ups have been unremarkable.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: Non-contributory. No significant past medical history. No history of psychiatric illness prior to current presentation. No known drug allergies. No history of substance abuse. Family history is negative for any major psychiatric disorders. Recent medical check-ups have been unremarkable."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Presentation: Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months. She reports waking earlier than desired and having trouble falling asleep multiple nights per week. Patient also mentions decreased appetite and occasional thoughts of worthlessness. 

Past Medical History: Non-contributory. No prior history of mental health disorders. Reports"	"Gender: Female  
Age: 45  
Presentation: Patient presents with complaints of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months. She reports waking earlier than desired and having trouble falling asleep multiple nights per week. Patient also mentions decreased appetite and occasional thoughts of worthlessness. 

Past Medical History: Non-contributory. No prior history of mental health disorders. Reports"	False
