cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, after experiencing persistent joint pain and swelling in both hands and knees for several months.
- History of hypertension managed with lifestyle modifications and lisinopril.
- Previous cesare"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, after experiencing persistent joint pain and swelling in both hands and knees for several months.
- History of hypertension managed with lifestyle modifications and lisinopril.
- Previous cesare"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril, started at age 50)
- Seasonal"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril, started at age 50)
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military veteran  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting her hands and knees.
- Hypertension controlled with lifestyle modifications and medication (lisinop"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military veteran  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting her hands and knees.
- Hypertension controlled with lifestyle modifications and medication (lisinop"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: Caucasian  
Address: 1234 Maple Street, Anytown, USA

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril since 2016)
- Seasonal allergies,"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: Caucasian  
Address: 1234 Maple Street, Anytown, USA

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril since 2016)
- Seasonal allergies,"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Marital Status: Married to a construction worker with two children aged 10 and 14  
Address: 1234 Elm Street, Springfield, IL

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
-"	"Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Marital Status: Married to a construction worker with two children aged 10 and 14  
Address: 1234 Elm Street, Springfield, IL

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Two adult children (both married)  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with a positive rheumatoid factor and anti-CCP antibodies
- Hypertension,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Two adult children (both married)  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with a positive rheumatoid factor and anti-CCP antibodies
- Hypertension,"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started treatment at age 50)
- Mild osteoarthritis of the knees (managed with physical"	"Gender: Female  
Age: 52 years old  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started treatment at age 50)
- Mild osteoarthritis of the knees (managed with physical"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - diagnosed at age 40
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - diagnosed at age 40"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous history of hypertension, managed with lifestyle modifications and ACE inhibitor medication
- No history of diabetes, heart disease, or stroke
- No known"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous history of hypertension, managed with lifestyle modifications and ACE inhibitor medication
- No history of diabetes, heart disease, or stroke
- No known"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by seropositive RA factor and positive anti-CCP antibodies.
- Hypertension, managed with lifestyle modifications and amlod"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by seropositive RA factor and positive anti-CCP antibodies.
- Hypertension, managed with lifestyle modifications and amlod"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:  
- Hypertension (medication controlled with ACE inhibitors)  
- History of diabetes mellitus type 2 (controlled with metformin)  
- Previous history of ankle sprain"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:  
- Hypertension (medication controlled with ACE inhibitors)  
- History of diabetes mellitus type 2 (controlled with metformin)  
- Previous history of ankle sprain"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45. 
- History of hypertension, well-controlled on lisinopril 10 mg daily.
- No known allergies.
- Previous surgical history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45. 
- History of hypertension, well-controlled on lisinopril 10 mg daily.
- No known allergies.
- Previous surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Mild Osteoarthritis of the knees (managed with physical therapy and non-steroidal anti-inflammatory drugs)
- Previous"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Mild Osteoarthritis of the knees (managed with physical therapy and non-steroidal anti-inflammatory drugs)
- Previous"	False
