cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute Gastrointestinal Bleeding

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed on metformin "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute Gastrointestinal Bleeding

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed on metformin"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 01/15/2024

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40; active for 14 years)
- Hypertension (untreated)
- Mild oste"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 01/15/2024

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40; active for 14 years)
- Hypertension (untreated)
- Mild oste"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Unit: Internal Medicine  
Date of Handoff: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005, initially treated with NSAIDs and physical therapy. 
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Unit: Internal Medicine  
Date of Handoff: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005, initially treated with NSAIDs and physical therapy."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Attending Physician: Dr. Jane Smith  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010; disease-modifying antirheumatic drug (DMARD) naive at diagnosis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Attending Physician: Dr. Jane Smith  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010; disease-modifying antirheumatic drug (DMARD) naive at diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; active disease with no previous remission, currently treated with methotrexate and etaner"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; active disease with no previous remission, currently treated with methotrexate and etaner"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 28) - currently on methotrexate and etanercept; no prior biologics"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 28) - currently on methotrexate and etanercept; no prior biologics"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; active disease with involvement of hips, knees, and wrists. 
- History of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; active disease with involvement of hips, knees, and wrists. 
- History of"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnoses: Rheumatoid Arthritis (RA), Osteoarthritis of the knees

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35): Active disease, currently"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnoses: Rheumatoid Arthritis (RA), Osteoarthritis of the knees

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35): Active disease, currently"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs). Disease-modifying"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs). Disease-modifying"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on treatment with methotrexate and etanercept.
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on treatment with methotrexate and etanercept.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and polyarthritis. 

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 32): Chronic, active disease; previously treated with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and polyarthritis. 

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 32): Chronic, active disease; previously treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; Current Disease Activity Index (DAS28) of 4.2)
-"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; Current Disease Activity Index (DAS28) of 4.2)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010): Currently on a combination therapy including methotrexate and hydroxychloro"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010): Currently on a combination therapy including methotrexate and hydroxychloro"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 06/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, no medications)
- Hyperlip"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 06/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated, no medications)
- Hyperlip"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis.

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; previously treated with methotrexate, currently on adalimumab"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis.

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; previously treated with methotrexate, currently on adalimumab"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) involving multiple joints

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010): Active with involvement of multiple joints including wrists, hands, knees, and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) involving multiple joints

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010): Active with involvement of multiple joints including wrists, hands, knees, and"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently on methotrexate and etanercept.
- Hypertension,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently on methotrexate and etanercept.
- Hypertension,"	False
